Date,Open,High,Low,Close,Volume
2002-09-08 21:00:00,0.9814,0.9815,0.9804,0.9815,0
2002-09-08 22:00:00,0.9814,0.9828,0.9811,0.9821,0
2002-09-08 23:00:00,0.9822,0.9824,0.9819,0.9822,0
2002-09-09 00:00:00,0.9821,0.9822,0.9813,0.9818,0
2002-09-09 01:00:00,0.9817,0.9827,0.9817,0.9821,0
2002-09-09 02:00:00,0.982,0.9829,0.9813,0.9827,0
2002-09-09 03:00:00,0.9826,0.983,0.9789,0.9792,0
2002-09-09 04:00:00,0.9793,0.9799,0.9781,0.9797,0
2002-09-09 05:00:00,0.9798,0.9817,0.9797,0.9804,0
2002-09-09 06:00:00,0.9803,0.9808,0.9791,0.9806,0
2002-09-09 07:00:00,0.9807,0.981,0.979,0.9799,0
2002-09-09 08:00:00,0.9798,0.981,0.9792,0.9809,0
2002-09-09 09:00:00,0.9808,0.9812,0.9797,0.9808,0
2002-09-09 10:00:00,0.9809,0.9825,0.9808,0.9817,0
2002-09-09 11:00:00,0.9818,0.9825,0.9806,0.9819,0
2002-09-09 12:00:00,0.9818,0.9821,0.9808,0.9813,0
2002-09-09 13:00:00,0.9814,0.982,0.9796,0.9802,0
2002-09-09 14:00:00,0.9803,0.9806,0.9789,0.979,0
2002-09-09 15:00:00,0.9791,0.9799,0.979,0.9793,0
2002-09-09 16:00:00,0.9794,0.9798,0.9792,0.9797,0
2002-09-09 17:00:00,0.9799,0.9801,0.9797,0.98,0
2002-09-09 18:00:00,0.9801,0.9808,0.9799,0.98,0
2002-09-09 19:00:00,0.9798,0.9803,0.979,0.9801,0
2002-09-09 20:00:00,0.9802,0.9809,0.9791,0.9805,0
2002-09-09 21:00:00,0.9804,0.9816,0.9795,0.9812,0
2002-09-09 22:00:00,0.9813,0.9836,0.9809,0.9832,0
2002-09-09 23:00:00,0.9833,0.9833,0.982,0.9822,0
2002-09-10 00:00:00,0.9821,0.9834,0.9821,0.983,0
2002-09-10 01:00:00,0.9829,0.9839,0.9824,0.9833,0
2002-09-10 02:00:00,0.9832,0.9834,0.9815,0.9817,0
2002-09-10 03:00:00,0.9818,0.9819,0.9765,0.9765,0
2002-09-10 04:00:00,0.9764,0.9769,0.9755,0.9762,0
2002-09-10 05:00:00,0.9763,0.9777,0.9757,0.9763,0
2002-09-10 06:00:00,0.9762,0.9769,0.9749,0.9749,0
2002-09-10 07:00:00,0.975,0.9768,0.9748,0.9763,0
2002-09-10 08:00:00,0.9762,0.9765,0.9743,0.9746,0
2002-09-10 09:00:00,0.9747,0.9752,0.9724,0.9749,0
2002-09-10 10:00:00,0.9748,0.9756,0.9725,0.974,0
2002-09-10 11:00:00,0.9741,0.9754,0.9739,0.9754,0
2002-09-10 12:00:00,0.9755,0.9764,0.9728,0.9735,0
2002-09-10 13:00:00,0.9734,0.9744,0.9731,0.9743,0
2002-09-10 14:00:00,0.9742,0.9757,0.974,0.9752,0
2002-09-10 15:00:00,0.9751,0.976,0.975,0.9755,0
2002-09-10 16:00:00,0.9756,0.976,0.9755,0.9756,0
2002-09-10 17:00:00,0.9751,0.9754,0.975,0.9753,0
2002-09-10 18:00:00,0.9754,0.9759,0.9752,0.9754,0
2002-09-10 19:00:00,0.9751,0.9759,0.9751,0.9756,0
2002-09-10 20:00:00,0.9757,0.9757,0.9744,0.9751,0
2002-09-10 21:00:00,0.975,0.9761,0.9746,0.9756,0
2002-09-10 22:00:00,0.9755,0.9757,0.9745,0.9749,0
2002-09-10 23:00:00,0.975,0.9755,0.9748,0.9755,0
2002-09-11 00:00:00,0.9754,0.9755,0.9749,0.9749,0
2002-09-11 01:00:00,0.975,0.976,0.9749,0.9759,0
2002-09-11 02:00:00,0.9758,0.9762,0.9753,0.9754,0
2002-09-11 03:00:00,0.9753,0.977,0.9751,0.977,0
2002-09-11 04:00:00,0.9771,0.9771,0.9747,0.9753,0
2002-09-11 05:00:00,0.9752,0.9756,0.9745,0.9752,0
2002-09-11 06:00:00,0.9754,0.9758,0.9747,0.9751,0
2002-09-11 07:00:00,0.9752,0.9757,0.975,0.9754,0
2002-09-11 08:00:00,0.9753,0.9753,0.9738,0.9741,0
2002-09-11 09:00:00,0.9742,0.9742,0.9712,0.9717,0
2002-09-11 10:00:00,0.9716,0.9723,0.9704,0.9721,0
2002-09-11 11:00:00,0.9722,0.9737,0.9718,0.973,0
2002-09-11 12:00:00,0.9731,0.9742,0.9722,0.9739,0
2002-09-11 13:00:00,0.9738,0.9762,0.9738,0.9759,0
2002-09-11 14:00:00,0.9758,0.976,0.9748,0.9748,0
2002-09-11 15:00:00,0.9749,0.9761,0.9748,0.9758,0
2002-09-11 16:00:00,0.9757,0.9766,0.9757,0.9761,0
2002-09-11 17:00:00,0.9763,0.9766,0.9758,0.976,0
2002-09-11 18:00:00,0.9761,0.9762,0.9757,0.9757,0
2002-09-11 19:00:00,0.9758,0.977,0.9757,0.9767,0
2002-09-11 20:00:00,0.9768,0.9769,0.9755,0.9757,0
2002-09-11 21:00:00,0.9758,0.9776,0.9758,0.9771,0
2002-09-11 22:00:00,0.9772,0.978,0.9769,0.9777,0
2002-09-11 23:00:00,0.9776,0.9784,0.9776,0.9778,0
2002-09-12 00:00:00,0.9777,0.9783,0.9765,0.9766,0
2002-09-12 01:00:00,0.9765,0.9768,0.9743,0.9745,0
2002-09-12 02:00:00,0.9746,0.9776,0.9742,0.9768,0
2002-09-12 03:00:00,0.9769,0.9791,0.9767,0.9773,0
2002-09-12 04:00:00,0.9772,0.9775,0.9759,0.9766,0
2002-09-12 05:00:00,0.9767,0.9779,0.976,0.9765,0
2002-09-12 06:00:00,0.9766,0.9766,0.9757,0.9763,0
2002-09-12 07:00:00,0.9764,0.9767,0.9757,0.9767,0
2002-09-12 08:00:00,0.9768,0.9773,0.9744,0.9755,0
2002-09-12 09:00:00,0.9754,0.9761,0.9745,0.9756,0
2002-09-12 10:00:00,0.9755,0.9776,0.9748,0.9765,0
2002-09-12 11:00:00,0.9766,0.9778,0.975,0.9765,0
2002-09-12 12:00:00,0.9763,0.9808,0.9763,0.9806,0
2002-09-12 13:00:00,0.9807,0.9814,0.9801,0.9807,0
2002-09-12 14:00:00,0.9806,0.982,0.9802,0.982,0
2002-09-12 15:00:00,0.9821,0.9823,0.9814,0.9821,0
2002-09-12 16:00:00,0.9822,0.9825,0.9815,0.982,0
2002-09-12 17:00:00,0.9818,0.9821,0.9817,0.9818,0
2002-09-12 18:00:00,0.9819,0.9822,0.9812,0.9814,0
2002-09-12 19:00:00,0.9815,0.9824,0.9815,0.9822,0
2002-09-12 20:00:00,0.9821,0.9827,0.982,0.9826,0
2002-09-12 21:00:00,0.9825,0.9828,0.9815,0.9817,0
2002-09-12 22:00:00,0.9816,0.9822,0.9816,0.982,0
2002-09-12 23:00:00,0.9819,0.9824,0.9819,0.9821,0
2002-09-13 00:00:00,0.982,0.983,0.9819,0.9824,0
2002-09-13 01:00:00,0.9825,0.983,0.9823,0.9829,0
2002-09-13 02:00:00,0.9828,0.983,0.9814,0.982,0
2002-09-13 03:00:00,0.9821,0.9829,0.9806,0.9815,0
2002-09-13 04:00:00,0.9816,0.982,0.9804,0.9815,0
2002-09-13 05:00:00,0.9814,0.9827,0.9811,0.9821,0
2002-09-13 06:00:00,0.9822,0.9822,0.9811,0.9815,0
2002-09-13 07:00:00,0.9817,0.9819,0.9812,0.9815,0
2002-09-13 08:00:00,0.9814,0.9838,0.9803,0.9825,0
2002-09-13 09:00:00,0.9826,0.9841,0.9814,0.9834,0
2002-09-13 10:00:00,0.9833,0.984,0.9782,0.979,0
2002-09-13 11:00:00,0.9789,0.9799,0.9745,0.9746,0
2002-09-13 12:00:00,0.9745,0.9749,0.9704,0.9722,0
2002-09-13 13:00:00,0.9721,0.973,0.9717,0.9728,0
2002-09-13 14:00:00,0.9727,0.9731,0.9722,0.9727,0
2002-09-13 15:00:00,0.9726,0.9727,0.9717,0.9721,0
2002-09-13 16:00:00,0.972,0.9721,0.9712,0.9712,0
2002-09-15 19:00:00,0.9721,0.9724,0.9717,0.9717,0
2002-09-15 20:00:00,0.9718,0.9727,0.9718,0.9721,0
2002-09-15 21:00:00,0.9722,0.9722,0.9686,0.9695,0
2002-09-15 22:00:00,0.9696,0.9698,0.9682,0.9689,0
2002-09-15 23:00:00,0.969,0.9703,0.969,0.9697,0
2002-09-16 00:00:00,0.9698,0.9705,0.9695,0.9702,0
2002-09-16 01:00:00,0.9703,0.971,0.9701,0.9707,0
2002-09-16 02:00:00,0.9708,0.9713,0.9665,0.9677,0
2002-09-16 03:00:00,0.9678,0.9689,0.9672,0.9679,0
2002-09-16 04:00:00,0.968,0.9702,0.9677,0.969,0
2002-09-16 05:00:00,0.9689,0.9701,0.9688,0.9698,0
2002-09-16 06:00:00,0.9699,0.9707,0.9682,0.9682,0
2002-09-16 07:00:00,0.9683,0.9691,0.9674,0.9687,0
2002-09-16 08:00:00,0.9686,0.971,0.9684,0.9706,0
2002-09-16 09:00:00,0.9707,0.9718,0.97,0.9705,0
2002-09-16 10:00:00,0.9704,0.9725,0.9703,0.9722,0
2002-09-16 11:00:00,0.9721,0.973,0.9715,0.9724,0
2002-09-16 12:00:00,0.9725,0.9725,0.9708,0.9713,0
2002-09-16 13:00:00,0.9712,0.972,0.9706,0.9709,0
2002-09-16 14:00:00,0.971,0.9715,0.9705,0.9713,0
2002-09-16 15:00:00,0.9712,0.9716,0.9698,0.97,0
2002-09-16 16:00:00,0.9699,0.9701,0.9692,0.9696,0
2002-09-16 17:00:00,0.969,0.9693,0.9688,0.969,0
2002-09-16 18:00:00,0.9689,0.969,0.9674,0.9682,0
2002-09-16 19:00:00,0.9683,0.9687,0.9669,0.967,0
2002-09-16 20:00:00,0.9671,0.9686,0.9666,0.9668,0
2002-09-16 21:00:00,0.9667,0.9678,0.9655,0.9659,0
2002-09-16 22:00:00,0.966,0.967,0.9654,0.9665,0
2002-09-16 23:00:00,0.9664,0.9666,0.9655,0.9659,0
2002-09-17 00:00:00,0.9659,0.9664,0.9653,0.9661,0
2002-09-17 01:00:00,0.9662,0.9665,0.9655,0.9662,0
2002-09-17 02:00:00,0.9661,0.9668,0.9654,0.9666,0
2002-09-17 03:00:00,0.9667,0.967,0.9634,0.9645,0
2002-09-17 04:00:00,0.9646,0.9647,0.9609,0.9617,0
2002-09-17 05:00:00,0.9616,0.9641,0.9615,0.9634,0
2002-09-17 06:00:00,0.9633,0.9646,0.9631,0.9644,0
2002-09-17 07:00:00,0.9643,0.9661,0.9639,0.9652,0
2002-09-17 08:00:00,0.9651,0.9658,0.963,0.9642,0
2002-09-17 09:00:00,0.9646,0.9684,0.9639,0.9683,0
2002-09-17 10:00:00,0.9682,0.9705,0.9675,0.9693,0
2002-09-17 11:00:00,0.9694,0.9706,0.9685,0.9688,0
2002-09-17 12:00:00,0.9687,0.9703,0.9684,0.9699,0
2002-09-17 13:00:00,0.9698,0.9704,0.9685,0.9694,0
2002-09-17 14:00:00,0.9695,0.9714,0.9689,0.971,0
2002-09-17 15:00:00,0.9709,0.9725,0.9708,0.9723,0
2002-09-17 16:00:00,0.9722,0.975,0.9722,0.9748,0
2002-09-17 17:00:00,0.9747,0.9748,0.9736,0.9739,0
2002-09-17 18:00:00,0.9738,0.9747,0.9737,0.9737,0
2002-09-17 19:00:00,0.9738,0.9745,0.9735,0.9739,0
2002-09-17 20:00:00,0.9738,0.9745,0.9728,0.973,0
2002-09-17 21:00:00,0.9729,0.9734,0.9726,0.973,0
2002-09-17 22:00:00,0.9729,0.9738,0.9727,0.9736,0
2002-09-17 23:00:00,0.9737,0.9742,0.9735,0.9737,0
2002-09-18 00:00:00,0.9736,0.975,0.973,0.9739,0
2002-09-18 01:00:00,0.9738,0.974,0.9712,0.972,0
2002-09-18 02:00:00,0.9719,0.9719,0.9689,0.9709,0
2002-09-18 03:00:00,0.971,0.974,0.9706,0.9723,0
2002-09-18 04:00:00,0.9724,0.9744,0.9719,0.9726,0
2002-09-18 05:00:00,0.9725,0.9731,0.9718,0.9725,0
2002-09-18 06:00:00,0.9724,0.9735,0.9722,0.9733,0
2002-09-18 07:00:00,0.9732,0.9739,0.9722,0.9724,0
2002-09-18 08:00:00,0.9726,0.976,0.9718,0.9752,0
2002-09-18 09:00:00,0.9753,0.9767,0.9747,0.9755,0
2002-09-18 10:00:00,0.9756,0.9781,0.9745,0.9775,0
2002-09-18 11:00:00,0.9776,0.9796,0.9763,0.9791,0
2002-09-18 12:00:00,0.9792,0.9794,0.9779,0.9792,0
2002-09-18 13:00:00,0.9793,0.9793,0.9775,0.9777,0
2002-09-18 14:00:00,0.9778,0.9781,0.9764,0.9765,0
2002-09-18 15:00:00,0.9766,0.977,0.9759,0.9768,0
2002-09-18 16:00:00,0.9767,0.9782,0.9767,0.9781,0
2002-09-18 17:00:00,0.978,0.9783,0.9776,0.9778,0
2002-09-18 18:00:00,0.9777,0.9777,0.9769,0.9773,0
2002-09-18 19:00:00,0.9774,0.9783,0.977,0.9776,0
2002-09-18 20:00:00,0.9775,0.9781,0.9765,0.9779,0
2002-09-18 21:00:00,0.9778,0.9784,0.9772,0.9782,0
2002-09-18 22:00:00,0.9781,0.9788,0.9778,0.9784,0
2002-09-18 23:00:00,0.9785,0.9791,0.9785,0.9787,0
2002-09-19 00:00:00,0.9788,0.9788,0.9773,0.9776,0
2002-09-19 01:00:00,0.9775,0.9785,0.9773,0.9784,0
2002-09-19 02:00:00,0.9783,0.9807,0.9776,0.9807,0
2002-09-19 03:00:00,0.9806,0.9811,0.9788,0.98,0
2002-09-19 04:00:00,0.9799,0.9807,0.9786,0.9798,0
2002-09-19 05:00:00,0.9797,0.9819,0.979,0.9816,0
2002-09-19 06:00:00,0.9817,0.9821,0.9805,0.9807,0
2002-09-19 07:00:00,0.9808,0.9817,0.9799,0.9801,0
2002-09-19 08:00:00,0.98,0.9827,0.98,0.9814,0
2002-09-19 09:00:00,0.9813,0.9832,0.9811,0.9817,0
2002-09-19 10:00:00,0.9816,0.9834,0.9809,0.9824,0
2002-09-19 11:00:00,0.9825,0.9839,0.9819,0.9825,0
2002-09-19 12:00:00,0.9826,0.9834,0.9805,0.9832,0
2002-09-19 13:00:00,0.9831,0.9861,0.9828,0.9858,0
2002-09-19 14:00:00,0.9857,0.986,0.9845,0.985,0
2002-09-19 15:00:00,0.9851,0.9868,0.985,0.9864,0
2002-09-19 16:00:00,0.9865,0.9874,0.9864,0.9867,0
2002-09-19 17:00:00,0.9874,0.9881,0.9867,0.9875,0
2002-09-19 18:00:00,0.9874,0.9877,0.9868,0.9869,0
2002-09-19 19:00:00,0.9868,0.9877,0.9867,0.9874,0
2002-09-19 20:00:00,0.9875,0.9876,0.9868,0.9871,0
2002-09-19 21:00:00,0.9872,0.9875,0.9861,0.9863,0
2002-09-19 22:00:00,0.9862,0.9872,0.9857,0.9872,0
2002-09-19 23:00:00,0.9871,0.9871,0.9862,0.9866,0
2002-09-20 00:00:00,0.9867,0.9868,0.9849,0.9852,0
2002-09-20 01:00:00,0.9851,0.9854,0.9842,0.9844,0
2002-09-20 02:00:00,0.9845,0.9847,0.9828,0.9839,0
2002-09-20 03:00:00,0.9838,0.9863,0.9837,0.9854,0
2002-09-20 04:00:00,0.9855,0.986,0.9838,0.9842,0
2002-09-20 05:00:00,0.9841,0.9844,0.9813,0.9824,0
2002-09-20 06:00:00,0.9823,0.9828,0.9814,0.9819,0
2002-09-20 07:00:00,0.982,0.9821,0.9801,0.9804,0
2002-09-20 08:00:00,0.9803,0.9809,0.9788,0.9804,0
2002-09-20 09:00:00,0.9803,0.9818,0.9801,0.9814,0
2002-09-20 10:00:00,0.9813,0.9852,0.9805,0.9835,0
2002-09-20 11:00:00,0.9834,0.9854,0.9831,0.9841,0
2002-09-20 12:00:00,0.9842,0.9844,0.98,0.9802,0
2002-09-20 13:00:00,0.9801,0.9804,0.9785,0.9803,0
2002-09-20 14:00:00,0.9804,0.9822,0.9804,0.9808,0
2002-09-20 15:00:00,0.9809,0.982,0.9806,0.9818,0
2002-09-20 16:00:00,0.9819,0.9824,0.9812,0.9821,0
2002-09-22 19:00:00,0.9808,0.9808,0.9802,0.9804,0
2002-09-22 20:00:00,0.9805,0.981,0.9793,0.9803,0
2002-09-22 21:00:00,0.9804,0.9823,0.9803,0.9823,0
2002-09-22 22:00:00,0.9824,0.9825,0.9816,0.9816,0
2002-09-22 23:00:00,0.9815,0.9819,0.9813,0.9818,0
2002-09-23 00:00:00,0.9819,0.9821,0.9814,0.9815,0
2002-09-23 01:00:00,0.9814,0.9822,0.9814,0.9818,0
2002-09-23 02:00:00,0.9817,0.9819,0.9795,0.9804,0
2002-09-23 03:00:00,0.9806,0.9823,0.9804,0.9819,0
2002-09-23 04:00:00,0.9818,0.9859,0.9816,0.9853,0
2002-09-23 05:00:00,0.9854,0.986,0.984,0.9845,0
2002-09-23 06:00:00,0.9844,0.9852,0.9844,0.9846,0
2002-09-23 07:00:00,0.9844,0.985,0.9834,0.9835,0
2002-09-23 08:00:00,0.9833,0.9836,0.9822,0.9829,0
2002-09-23 09:00:00,0.9828,0.9831,0.9815,0.9823,0
2002-09-23 10:00:00,0.9824,0.9849,0.9817,0.984,0
2002-09-23 11:00:00,0.9839,0.984,0.9818,0.9825,0
2002-09-23 12:00:00,0.9826,0.983,0.9754,0.9771,0
2002-09-23 13:00:00,0.977,0.9777,0.9757,0.977,0
2002-09-23 14:00:00,0.9769,0.9779,0.9769,0.9779,0
2002-09-23 15:00:00,0.9778,0.9781,0.977,0.9776,0
2002-09-23 16:00:00,0.9775,0.9788,0.9768,0.9783,0
2002-09-23 17:00:00,0.9782,0.979,0.9779,0.978,0
2002-09-23 18:00:00,0.9779,0.9781,0.977,0.9772,0
2002-09-23 19:00:00,0.9771,0.9773,0.9764,0.9769,0
2002-09-23 20:00:00,0.977,0.9777,0.9762,0.9766,0
2002-09-23 21:00:00,0.9768,0.9772,0.9767,0.9772,0
2002-09-23 22:00:00,0.9771,0.9784,0.9768,0.9779,0
2002-09-23 23:00:00,0.9778,0.9782,0.9776,0.9778,0
2002-09-24 00:00:00,0.9777,0.9784,0.9775,0.9777,0
2002-09-24 01:00:00,0.9776,0.9779,0.9766,0.9773,0
2002-09-24 02:00:00,0.9774,0.9779,0.9761,0.9771,0
2002-09-24 03:00:00,0.9769,0.9781,0.9762,0.9777,0
2002-09-24 04:00:00,0.9777,0.9783,0.9766,0.977,0
2002-09-24 05:00:00,0.9769,0.9778,0.9765,0.9771,0
2002-09-24 06:00:00,0.9772,0.9782,0.9761,0.9772,0
2002-09-24 07:00:00,0.9773,0.9816,0.9771,0.9812,0
2002-09-24 08:00:00,0.9813,0.9837,0.9811,0.9822,0
2002-09-24 09:00:00,0.9821,0.9833,0.9816,0.9833,0
2002-09-24 10:00:00,0.983,0.983,0.9789,0.981,0
2002-09-24 11:00:00,0.9809,0.9832,0.9809,0.9818,0
2002-09-24 12:00:00,0.9817,0.9837,0.9815,0.9821,0
2002-09-24 13:00:00,0.9822,0.9824,0.98,0.9803,0
2002-09-24 14:00:00,0.9802,0.9825,0.9799,0.9814,0
2002-09-24 15:00:00,0.9815,0.982,0.98,0.9817,0
2002-09-24 16:00:00,0.9816,0.982,0.9806,0.9816,0
2002-09-24 17:00:00,0.9821,0.9829,0.9817,0.9827,0
2002-09-24 18:00:00,0.9825,0.9829,0.9822,0.9823,0
2002-09-24 19:00:00,0.9822,0.9827,0.9819,0.9823,0
2002-09-24 20:00:00,0.9824,0.9826,0.9819,0.9825,0
2002-09-24 21:00:00,0.9826,0.9833,0.9823,0.9824,0
2002-09-24 22:00:00,0.9825,0.9827,0.9819,0.982,0
2002-09-24 23:00:00,0.9821,0.9824,0.9819,0.9821,0
2002-09-25 00:00:00,0.982,0.9831,0.9818,0.9822,0
2002-09-25 01:00:00,0.9821,0.9828,0.9818,0.9825,0
2002-09-25 02:00:00,0.9824,0.9839,0.9811,0.9837,0
2002-09-25 03:00:00,0.9838,0.9843,0.9824,0.9828,0
2002-09-25 04:00:00,0.9829,0.9856,0.9818,0.9829,0
2002-09-25 05:00:00,0.9828,0.9828,0.9802,0.9807,0
2002-09-25 06:00:00,0.9808,0.9815,0.9781,0.9783,0
2002-09-25 07:00:00,0.9785,0.9787,0.9768,0.9775,0
2002-09-25 08:00:00,0.9775,0.9787,0.9758,0.9783,0
2002-09-25 09:00:00,0.9782,0.9796,0.978,0.9786,0
2002-09-25 10:00:00,0.9785,0.9804,0.9781,0.9794,0
2002-09-25 11:00:00,0.9793,0.9813,0.9791,0.9802,0
2002-09-25 12:00:00,0.9801,0.9802,0.9787,0.9792,0
2002-09-25 13:00:00,0.9795,0.9795,0.9771,0.9776,0
2002-09-25 14:00:00,0.9776,0.9777,0.9764,0.9765,0
2002-09-25 15:00:00,0.9766,0.9775,0.9766,0.977,0
2002-09-25 16:00:00,0.9771,0.9778,0.9763,0.9765,0
2002-09-25 17:00:00,0.9768,0.9771,0.9764,0.9766,0
2002-09-25 18:00:00,0.9767,0.977,0.9764,0.9769,0
2002-09-25 19:00:00,0.9768,0.9781,0.9766,0.978,0
2002-09-25 20:00:00,0.9779,0.9781,0.9768,0.9774,0
2002-09-25 21:00:00,0.9773,0.978,0.9772,0.9779,0
2002-09-25 22:00:00,0.9778,0.979,0.9777,0.9784,0
2002-09-25 23:00:00,0.9785,0.9786,0.9781,0.9784,0
2002-09-26 00:00:00,0.9783,0.9783,0.978,0.9781,0
2002-09-26 01:00:00,0.9782,0.9788,0.9777,0.9784,0
2002-09-26 02:00:00,0.9783,0.9795,0.9782,0.9785,0
2002-09-26 03:00:00,0.9786,0.9802,0.9785,0.98,0
2002-09-26 04:00:00,0.9801,0.9801,0.9789,0.9795,0
2002-09-26 05:00:00,0.9796,0.9801,0.979,0.979,0
2002-09-26 06:00:00,0.979,0.979,0.9778,0.9787,0
2002-09-26 07:00:00,0.9788,0.9795,0.9786,0.9793,0
2002-09-26 08:00:00,0.9792,0.9798,0.976,0.9762,0
2002-09-26 09:00:00,0.9765,0.9811,0.9746,0.9752,0
2002-09-26 10:00:00,0.975,0.9774,0.9732,0.9768,0
2002-09-26 11:00:00,0.9769,0.9771,0.9742,0.976,0
2002-09-26 12:00:00,0.9761,0.9769,0.9754,0.9758,0
2002-09-26 13:00:00,0.9757,0.9793,0.9757,0.9783,0
2002-09-26 14:00:00,0.9784,0.9797,0.9775,0.9775,0
2002-09-26 15:00:00,0.9776,0.9776,0.9761,0.9769,0
2002-09-26 16:00:00,0.9768,0.979,0.9766,0.9768,0
2002-09-26 17:00:00,0.977,0.9775,0.977,0.9774,0
2002-09-26 18:00:00,0.9775,0.9778,0.9773,0.9778,0
2002-09-26 19:00:00,0.9777,0.9781,0.9769,0.9773,0
2002-09-26 20:00:00,0.9775,0.9778,0.9766,0.9768,0
2002-09-26 21:00:00,0.9769,0.9774,0.9765,0.9769,0
2002-09-26 22:00:00,0.9768,0.9777,0.9768,0.9774,0
2002-09-26 23:00:00,0.9773,0.9775,0.977,0.9774,0
2002-09-27 00:00:00,0.9775,0.978,0.9773,0.9777,0
2002-09-27 01:00:00,0.9776,0.9779,0.9772,0.9774,0
2002-09-27 02:00:00,0.9775,0.9777,0.9766,0.9769,0
2002-09-27 03:00:00,0.977,0.979,0.9769,0.9783,0
2002-09-27 04:00:00,0.9782,0.9794,0.9778,0.9789,0
2002-09-27 05:00:00,0.9788,0.9792,0.978,0.9784,0
2002-09-27 06:00:00,0.9783,0.9787,0.9773,0.9782,0
2002-09-27 07:00:00,0.9781,0.9791,0.9779,0.9784,0
2002-09-27 08:00:00,0.9785,0.9785,0.9771,0.978,0
2002-09-27 09:00:00,0.9779,0.9786,0.9761,0.9768,0
2002-09-27 10:00:00,0.9767,0.9775,0.9749,0.9756,0
2002-09-27 11:00:00,0.9757,0.9779,0.9757,0.9772,0
2002-09-27 12:00:00,0.9771,0.9784,0.9771,0.9784,0
2002-09-27 13:00:00,0.9784,0.979,0.9778,0.979,0
2002-09-27 14:00:00,0.9791,0.9804,0.9787,0.9796,0
2002-09-27 15:00:00,0.9795,0.9812,0.9795,0.981,0
2002-09-27 16:00:00,0.9809,0.9814,0.9808,0.981,0
2002-09-29 19:00:00,0.9815,0.9816,0.9811,0.9814,0
2002-09-29 20:00:00,0.9815,0.9818,0.9814,0.9818,0
2002-09-29 21:00:00,0.9817,0.9827,0.9816,0.9827,0
2002-09-29 22:00:00,0.9827,0.9836,0.9826,0.9834,0
2002-09-29 23:00:00,0.9833,0.9841,0.9832,0.9836,0
2002-09-30 00:00:00,0.9835,0.9843,0.9834,0.9842,0
2002-09-30 01:00:00,0.9841,0.9845,0.9827,0.9828,0
2002-09-30 02:00:00,0.9829,0.9838,0.9823,0.9837,0
2002-09-30 03:00:00,0.9838,0.9841,0.9826,0.9832,0
2002-09-30 04:00:00,0.9831,0.9838,0.983,0.9836,0
2002-09-30 05:00:00,0.9835,0.9847,0.9829,0.9847,0
2002-09-30 06:00:00,0.9849,0.9864,0.9844,0.9851,0
2002-09-30 07:00:00,0.985,0.9868,0.9846,0.9868,0
2002-09-30 08:00:00,0.9868,0.9873,0.986,0.9869,0
2002-09-30 09:00:00,0.987,0.9889,0.9869,0.9887,0
2002-09-30 10:00:00,0.9888,0.99,0.9879,0.9887,0
2002-09-30 11:00:00,0.9888,0.9897,0.987,0.9881,0
2002-09-30 12:00:00,0.9882,0.9883,0.9868,0.9881,0
2002-09-30 13:00:00,0.988,0.9886,0.9871,0.9872,0
2002-09-30 14:00:00,0.9873,0.9888,0.9859,0.9867,0
2002-09-30 15:00:00,0.9868,0.9881,0.9859,0.9879,0
2002-09-30 16:00:00,0.988,0.9881,0.9874,0.9877,0
2002-09-30 17:00:00,0.9875,0.9875,0.9865,0.9867,0
2002-09-30 18:00:00,0.9868,0.9869,0.9864,0.9866,0
2002-09-30 19:00:00,0.9867,0.9873,0.9861,0.9871,0
2002-09-30 20:00:00,0.9872,0.988,0.9867,0.9877,0
2002-09-30 21:00:00,0.9878,0.9881,0.9871,0.9877,0
2002-09-30 22:00:00,0.9878,0.9879,0.987,0.987,0
2002-09-30 23:00:00,0.9871,0.9878,0.9869,0.9876,0
2002-10-01 00:00:00,0.9877,0.9882,0.9876,0.9879,0
2002-10-01 01:00:00,0.988,0.9884,0.9876,0.9881,0
2002-10-01 02:00:00,0.988,0.9889,0.9873,0.9885,0
2002-10-01 03:00:00,0.9884,0.9892,0.9871,0.9891,0
2002-10-01 04:00:00,0.9891,0.9894,0.9874,0.9879,0
2002-10-01 05:00:00,0.988,0.989,0.987,0.9875,0
2002-10-01 06:00:00,0.9874,0.9881,0.9868,0.9874,0
2002-10-01 07:00:00,0.9873,0.9875,0.9853,0.9858,0
2002-10-01 08:00:00,0.986,0.9876,0.9856,0.9876,0
2002-10-01 09:00:00,0.9874,0.9876,0.9857,0.9857,0
2002-10-01 10:00:00,0.9856,0.9871,0.9841,0.9848,0
2002-10-01 11:00:00,0.9849,0.9861,0.9844,0.9861,0
2002-10-01 12:00:00,0.986,0.987,0.9855,0.986,0
2002-10-01 13:00:00,0.9861,0.9866,0.9845,0.9853,0
2002-10-01 14:00:00,0.9853,0.9856,0.9847,0.9851,0
2002-10-01 15:00:00,0.985,0.9857,0.983,0.9844,0
2002-10-01 16:00:00,0.9843,0.9843,0.9828,0.9833,0
2002-10-01 17:00:00,0.9832,0.9835,0.9823,0.9825,0
2002-10-01 18:00:00,0.9826,0.9833,0.9822,0.9824,0
2002-10-01 19:00:00,0.9823,0.9828,0.9819,0.9822,0
2002-10-01 20:00:00,0.9821,0.9826,0.9817,0.982,0
2002-10-01 21:00:00,0.9821,0.9825,0.9818,0.982,0
2002-10-01 22:00:00,0.9821,0.9824,0.9815,0.9816,0
