Date,Open,High,Low,Close,Volume
2018-11-27 16:00:00,1.12963,1.12991,1.1281,1.12887,0
2018-11-27 20:00:00,1.12887,1.12957,1.12856,1.12952,0
2018-11-28 00:00:00,1.12952,1.13009,1.1267,1.12839,0
2018-11-28 04:00:00,1.12838,1.12941,1.12741,1.12878,0
2018-11-28 08:00:00,1.12879,1.12917,1.12686,1.12848,0
2018-11-28 12:00:00,1.12848,1.13869,1.12848,1.13693,0
2018-11-28 16:00:00,1.13691,1.13709,1.13629,1.13666,0
2018-11-28 20:00:00,1.13665,1.13885,1.13657,1.13859,0
2018-11-29 00:00:00,1.13859,1.13974,1.13719,1.1376,0
2018-11-29 04:00:00,1.13762,1.1394600000000001,1.13485,1.1386399999999999,0
2018-11-29 08:00:00,1.13865,1.14014,1.1364299999999998,1.13819,0
2018-11-29 12:00:00,1.1382,1.13958,1.13632,1.1389200000000002,0
2018-11-29 16:00:00,1.13894,1.1396,1.13832,1.13889,0
2018-11-29 20:00:00,1.1389,1.14002,1.13846,1.13927,0
2018-11-30 00:00:00,1.13927,1.1397,1.1375,1.13873,0
2018-11-30 04:00:00,1.1387200000000002,1.13886,1.13572,1.1366,0
2018-11-30 08:00:00,1.13659,1.13693,1.13105,1.13212,0
2018-11-30 12:00:00,1.13214,1.13257,1.13053,1.13214,0
2018-11-30 16:00:00,1.13215,1.13221,1.13129,1.1314799999999998,0
2018-12-02 16:00:00,1.135,1.135,1.13279,1.13375,0
2018-12-02 20:00:00,1.13374,1.1356700000000002,1.13371,1.13497,0
2018-12-03 00:00:00,1.13501,1.13795,1.1346,1.13691,0
2018-12-03 04:00:00,1.1369,1.13707,1.13192,1.13335,0
2018-12-03 08:00:00,1.13334,1.1361700000000001,1.13236,1.13554,0
2018-12-03 12:00:00,1.13557,1.13635,1.13388,1.13448,0
2018-12-03 16:00:00,1.13447,1.13571,1.13447,1.13542,0
2018-12-03 20:00:00,1.13541,1.1381700000000001,1.13524,1.1377700000000002,0
2018-12-04 00:00:00,1.13776,1.13981,1.13703,1.1377899999999999,0
2018-12-04 04:00:00,1.1377899999999999,1.14183,1.13771,1.1407399999999999,0
2018-12-04 08:00:00,1.14073,1.14091,1.13426,1.1345,0
2018-12-04 12:00:00,1.1345,1.13481,1.13182,1.13375,0
2018-12-04 16:00:00,1.13372,1.13462,1.1335,1.1339700000000001,0
2018-12-04 20:00:00,1.13396,1.13402,1.13226,1.1328200000000002,0
2018-12-05 00:00:00,1.1328,1.13439,1.1316700000000002,1.1337700000000002,0
2018-12-05 04:00:00,1.13378,1.13581,1.1332,1.13555,0
2018-12-05 08:00:00,1.1355600000000001,1.13609,1.13105,1.1349200000000002,0
2018-12-05 12:00:00,1.13491,1.13582,1.13388,1.13445,0
2018-12-05 16:00:00,1.1344299999999998,1.13517,1.13428,1.13493,0
2018-12-05 20:00:00,1.13495,1.1351799999999999,1.13388,1.13471,0
2018-12-06 00:00:00,1.1347200000000002,1.13524,1.1320700000000001,1.1334,0
2018-12-06 04:00:00,1.13341,1.13506,1.13226,1.13481,0
2018-12-06 08:00:00,1.1348200000000002,1.14121,1.13457,1.13731,0
2018-12-06 12:00:00,1.13731,1.13924,1.1367399999999999,1.13818,0
2018-12-06 16:00:00,1.1381700000000001,1.13835,1.13688,1.13736,0
2018-12-06 20:00:00,1.13737,1.1381700000000001,1.13726,1.13737,0
2018-12-07 00:00:00,1.13737,1.13825,1.13602,1.13773,0
2018-12-07 04:00:00,1.13772,1.1384,1.13629,1.13656,0
2018-12-07 08:00:00,1.13659,1.14151,1.1365100000000001,1.13896,0
2018-12-07 12:00:00,1.13895,1.14234,1.1382,1.1410799999999999,0
2018-12-07 16:00:00,1.14107,1.14117,1.13762,1.13762,0
2018-12-09 16:00:00,1.13901,1.14097,1.13896,1.1409,0
2018-12-09 20:00:00,1.14089,1.14425,1.1407399999999999,1.14281,0
2018-12-10 00:00:00,1.1428200000000002,1.14398,1.14087,1.14131,0
2018-12-10 04:00:00,1.1413,1.14265,1.1401700000000001,1.14232,0
2018-12-10 08:00:00,1.14231,1.14278,1.1356700000000002,1.1367,0
2018-12-10 12:00:00,1.13671,1.13778,1.13503,1.13547,0
2018-12-10 16:00:00,1.1354600000000001,1.1359,1.135,1.1356899999999999,0
2018-12-10 20:00:00,1.13568,1.13697,1.1355899999999999,1.1369,0
2018-12-11 00:00:00,1.1369,1.13868,1.1357899999999999,1.1377899999999999,0
2018-12-11 04:00:00,1.1378,1.13999,1.1375,1.1383299999999998,0
2018-12-11 08:00:00,1.13834,1.13868,1.13063,1.13131,0
2018-12-11 12:00:00,1.1313,1.1327399999999999,1.1306200000000002,1.1326399999999999,0
2018-12-11 16:00:00,1.13265,1.13333,1.13144,1.1329799999999999,0
2018-12-11 20:00:00,1.13297,1.13339,1.13224,1.1326100000000001,0
2018-12-12 00:00:00,1.1326,1.13331,1.1314899999999999,1.1322299999999998,0
2018-12-12 04:00:00,1.13219,1.13644,1.1319299999999999,1.1340700000000001,0
2018-12-12 08:00:00,1.13408,1.13788,1.1339700000000001,1.13618,0
2018-12-12 12:00:00,1.1361700000000001,1.13871,1.13582,1.13705,0
2018-12-12 16:00:00,1.13709,1.13773,1.136,1.13683,0
2018-12-12 20:00:00,1.1368200000000002,1.13716,1.13645,1.13649,0
2018-12-13 00:00:00,1.13648,1.13932,1.1362700000000001,1.13838,0
2018-12-13 04:00:00,1.13838,1.13915,1.13585,1.13681,0
2018-12-13 08:00:00,1.13681,1.13876,1.1331,1.1357899999999999,0
2018-12-13 12:00:00,1.13578,1.13716,1.13463,1.13639,0
2018-12-13 16:00:00,1.13637,1.13649,1.1353600000000001,1.13606,0
2018-12-13 20:00:00,1.13606,1.13632,1.13551,1.1361700000000001,0
2018-12-14 00:00:00,1.13616,1.13616,1.12906,1.12917,0
2018-12-14 04:00:00,1.12915,1.13067,1.12821,1.12886,0
2018-12-14 08:00:00,1.12885,1.1301299999999999,1.12696,1.1299,0
2018-12-14 12:00:00,1.12992,1.13079,1.1295,1.13004,0
2018-12-14 16:00:00,1.13005,1.13058,1.12991,1.13036,0
2018-12-16 16:00:00,1.13008,1.13095,1.1296700000000002,1.13045,0
2018-12-16 20:00:00,1.13045,1.13132,1.13045,1.13093,0
2018-12-17 00:00:00,1.13093,1.13271,1.1306100000000001,1.13234,0
2018-12-17 04:00:00,1.13234,1.13534,1.13221,1.13396,0
2018-12-17 08:00:00,1.134,1.1352200000000001,1.13301,1.13385,0
2018-12-17 12:00:00,1.13384,1.1357700000000002,1.13381,1.1345299999999998,0
2018-12-17 16:00:00,1.13452,1.13539,1.1344,1.13457,0
2018-12-17 20:00:00,1.13458,1.136,1.13452,1.1347200000000002,0
2018-12-18 00:00:00,1.1347399999999999,1.1377,1.1336600000000001,1.13696,0
2018-12-18 04:00:00,1.13696,1.14022,1.13637,1.13798,0
2018-12-18 08:00:00,1.13799,1.13865,1.1357,1.13605,0
2018-12-18 12:00:00,1.13606,1.13753,1.135,1.13636,0
2018-12-18 16:00:00,1.13636,1.13865,1.13564,1.13828,0
2018-12-18 20:00:00,1.13829,1.13897,1.13762,1.1381299999999999,0
2018-12-19 00:00:00,1.13811,1.14058,1.13783,1.14008,0
2018-12-19 04:00:00,1.14009,1.1414,1.13825,1.14036,0
2018-12-19 08:00:00,1.14036,1.14392,1.13958,1.1421700000000001,0
2018-12-19 12:00:00,1.1421700000000001,1.1437899999999999,1.1364299999999998,1.13732,0
2018-12-19 16:00:00,1.13732,1.13887,1.1368,1.13824,0
2018-12-19 20:00:00,1.13826,1.13857,1.13771,1.13856,0
2018-12-20 00:00:00,1.13856,1.14343,1.1382299999999999,1.14297,0
2018-12-20 04:00:00,1.14296,1.14859,1.14254,1.14501,0
2018-12-20 08:00:00,1.14501,1.14628,1.14021,1.14316,0
2018-12-20 12:00:00,1.14315,1.14849,1.14309,1.14598,0
2018-12-20 16:00:00,1.14599,1.14616,1.14424,1.14497,0
2018-12-20 20:00:00,1.14497,1.14547,1.14416,1.1444,0
2018-12-21 00:00:00,1.1444,1.14739,1.14419,1.14441,0
2018-12-21 04:00:00,1.14441,1.14449,1.14002,1.1414600000000001,0
2018-12-21 08:00:00,1.1414600000000001,1.14247,1.1382299999999999,1.14005,0
2018-12-21 12:00:00,1.14006,1.14036,1.1355899999999999,1.1358700000000002,0
2018-12-21 16:00:00,1.13592,1.1374600000000001,1.1356899999999999,1.13684,0
2018-12-23 16:00:00,1.1369200000000002,1.13804,1.13604,1.1378,0
2018-12-23 20:00:00,1.1378,1.13919,1.13768,1.1391799999999999,0
2018-12-24 00:00:00,1.13917,1.13999,1.13742,1.13992,0
2018-12-24 04:00:00,1.13994,1.14119,1.13886,1.1402700000000001,0
2018-12-24 08:00:00,1.14026,1.14384,1.13995,1.14176,0
2018-12-24 12:00:00,1.14178,1.14218,1.13934,1.1405399999999999,0
2018-12-24 16:00:00,1.1405399999999999,1.1414799999999998,1.13894,1.14026,0
2018-12-24 20:00:00,1.1402700000000001,1.1415799999999998,1.13995,1.14135,0
2018-12-25 00:00:00,1.14135,1.1417,1.13909,1.13988,0
2018-12-25 16:00:00,1.13901,1.14198,1.1389200000000002,1.14057,0
2018-12-25 20:00:00,1.14057,1.14163,1.13991,1.1405399999999999,0
2018-12-26 00:00:00,1.1405399999999999,1.14076,1.1385,1.13919,0
2018-12-26 04:00:00,1.1391799999999999,1.1395899999999999,1.13751,1.1384299999999998,0
2018-12-26 08:00:00,1.1384299999999998,1.14141,1.13772,1.1406,0
2018-12-26 12:00:00,1.1406,1.1407100000000001,1.13428,1.13535,0
2018-12-26 16:00:00,1.1353600000000001,1.1372200000000001,1.13484,1.13697,0
2018-12-26 20:00:00,1.13697,1.13897,1.13648,1.13845,0
2018-12-27 00:00:00,1.13845,1.13984,1.13716,1.1393,0
2018-12-27 04:00:00,1.13931,1.14094,1.13646,1.13678,0
2018-12-27 08:00:00,1.13678,1.14362,1.1367200000000002,1.1411799999999999,0
2018-12-27 12:00:00,1.14117,1.1454,1.14107,1.14396,0
2018-12-27 16:00:00,1.1439700000000002,1.14475,1.14247,1.14455,0
2018-12-27 20:00:00,1.14455,1.14669,1.1441299999999999,1.1451200000000001,0
2018-12-28 00:00:00,1.14514,1.1467200000000002,1.14483,1.14571,0
2018-12-28 04:00:00,1.14572,1.14727,1.14307,1.1451200000000001,0
2018-12-28 08:00:00,1.1451200000000001,1.1469,1.1430200000000001,1.14434,0
2018-12-28 12:00:00,1.14436,1.1453799999999998,1.1431200000000001,1.14419,0
2018-12-28 16:00:00,1.14419,1.1450799999999999,1.14398,1.14414,0
2018-12-30 16:00:00,1.14331,1.1450200000000001,1.14331,1.14467,0
2018-12-30 20:00:00,1.14468,1.14468,1.14222,1.1422299999999999,0
2018-12-31 00:00:00,1.14222,1.1447,1.1421299999999999,1.14323,0
2018-12-31 04:00:00,1.14323,1.14659,1.14314,1.14572,0
2018-12-31 08:00:00,1.1457,1.14596,1.14255,1.14545,0
2018-12-31 12:00:00,1.14545,1.14612,1.14424,1.14561,0
2018-12-31 16:00:00,1.1456,1.1467399999999999,1.1456,1.14644,0
