Date,Open,High,Low,Close,Volume
2020-11-29 20:00:00,1.19706,1.1974,1.19652,1.1968,0
2020-11-30 16:00:00,1.1937200000000001,1.19456,1.19353,1.19431,0
2020-11-30 20:00:00,1.19433,1.1959799999999998,1.1940600000000001,1.19574,0
2020-12-01 00:00:00,1.19575,1.19855,1.19539,1.198,0
2020-12-01 04:00:00,1.19802,1.19825,1.19601,1.19671,0
2020-12-01 08:00:00,1.19671,1.20545,1.19654,1.20376,0
2020-12-01 12:00:00,1.20377,1.20753,1.20375,1.20719,0
2020-12-01 16:00:00,1.20717,1.20765,1.20652,1.20666,0
2020-12-01 20:00:00,1.20666,1.20836,1.20605,1.2075,0
2020-12-02 00:00:00,1.2075,1.20875,1.20465,1.20482,0
2020-12-02 04:00:00,1.20481,1.20646,1.20399,1.20594,0
2020-12-02 08:00:00,1.20593,1.21081,1.20579,1.20927,0
2020-12-02 12:00:00,1.20928,1.21043,1.20879,1.21015,0
2020-12-02 16:00:00,1.21018,1.21183,1.21017,1.21056,0
2020-12-02 20:00:00,1.21055,1.2125,1.21042,1.21174,0
2020-12-03 00:00:00,1.21174,1.21393,1.2113399999999999,1.21215,0
2020-12-03 04:00:00,1.21213,1.21611,1.2101,1.21554,0
2020-12-03 08:00:00,1.21554,1.21746,1.21444,1.21512,0
2020-12-03 12:00:00,1.2151,1.21517,1.21326,1.21455,0
2020-12-03 16:00:00,1.21456,1.21537,1.21405,1.21495,0
2020-12-03 20:00:00,1.21497,1.21529,1.21389,1.2141899999999999,0
2020-12-04 00:00:00,1.2141899999999999,1.21662,1.2141,1.21604,0
2020-12-04 04:00:00,1.21604,1.21773,1.21564,1.21584,0
2020-12-04 08:00:00,1.21584,1.21717,1.21316,1.2141,0
2020-12-04 12:00:00,1.2141,1.21516,1.21123,1.21271,0
2020-12-04 16:00:00,1.21272,1.21299,1.2110100000000001,1.21202,0
2020-12-06 16:00:00,1.21308,1.2132399999999999,1.21186,1.21278,0
2020-12-06 20:00:00,1.21276,1.21402,1.21248,1.21326,0
2020-12-07 00:00:00,1.21326,1.21339,1.20906,1.20969,0
2020-12-07 04:00:00,1.2097,1.21194,1.20784,1.21184,0
2020-12-07 08:00:00,1.21183,1.21662,1.21141,1.21383,0
2020-12-07 12:00:00,1.21381,1.21417,1.21082,1.21082,0
2020-12-07 16:00:00,1.21082,1.2114200000000002,1.21041,1.21076,0
2020-12-07 20:00:00,1.21075,1.2116200000000001,1.21051,1.21144,0
2020-12-08 00:00:00,1.21143,1.2132,1.20953,1.21249,0
2020-12-08 04:00:00,1.21251,1.21339,1.21072,1.21146,0
2020-12-08 08:00:00,1.21145,1.21336,1.21,1.21106,0
2020-12-08 12:00:00,1.21108,1.2117200000000001,1.21001,1.21066,0
2020-12-08 16:00:00,1.2106700000000001,1.21146,1.2099799999999998,1.21116,0
2020-12-08 20:00:00,1.21116,1.2129299999999998,1.21078,1.21288,0
2020-12-09 00:00:00,1.2128700000000001,1.21475,1.21248,1.21363,0
2020-12-09 04:00:00,1.21364,1.21365,1.2101,1.21097,0
2020-12-09 08:00:00,1.21097,1.2123700000000002,1.2072200000000002,1.20797,0
2020-12-09 12:00:00,1.2079799999999998,1.20849,1.20587,1.2079799999999998,0
2020-12-09 16:00:00,1.20797,1.20843,1.2074799999999999,1.2081899999999999,0
2020-12-09 20:00:00,1.20815,1.21002,1.20795,1.20991,0
2020-12-10 00:00:00,1.20991,1.20993,1.20856,1.20906,0
2020-12-10 04:00:00,1.20904,1.2118200000000001,1.20811,1.2111100000000001,0
2020-12-10 08:00:00,1.2111,1.2158799999999998,1.20965,1.21167,0
2020-12-10 12:00:00,1.2116799999999999,1.2144700000000002,1.2113200000000002,1.2142700000000002,0
2020-12-10 16:00:00,1.2142700000000002,1.2146700000000001,1.2134200000000002,1.2144700000000002,0
2020-12-10 20:00:00,1.21446,1.216,1.21446,1.21553,0
2020-12-11 00:00:00,1.21553,1.2162899999999999,1.21141,1.2125700000000001,0
2020-12-11 04:00:00,1.21256,1.21376,1.21102,1.2126299999999999,0
2020-12-11 08:00:00,1.2126299999999999,1.21333,1.2105299999999999,1.21123,0
2020-12-11 12:00:00,1.21122,1.21202,1.2108,1.2117200000000001,0
2020-12-11 16:00:00,1.21175,1.21176,1.21074,1.21086,0
2020-12-13 16:00:00,1.21367,1.21435,1.21155,1.21209,0
2020-12-13 20:00:00,1.2120799999999998,1.21337,1.21186,1.2133,0
2020-12-14 00:00:00,1.21331,1.21564,1.21309,1.2143700000000002,0
2020-12-14 04:00:00,1.21436,1.21706,1.21386,1.21574,0
2020-12-14 08:00:00,1.21576,1.21767,1.2122899999999999,1.21443,0
2020-12-14 12:00:00,1.21444,1.2160600000000001,1.2139,1.21472,0
2020-12-14 16:00:00,1.2147299999999999,1.21593,1.21413,1.21571,0
2020-12-14 20:00:00,1.21571,1.2162899999999999,1.2145700000000001,1.21465,0
2020-12-15 00:00:00,1.21466,1.21548,1.21315,1.21431,0
2020-12-15 04:00:00,1.2143,1.21662,1.2121,1.21249,0
2020-12-15 08:00:00,1.2125,1.21604,1.21249,1.21574,0
2020-12-15 12:00:00,1.21575,1.21689,1.21474,1.21604,0
2020-12-15 16:00:00,1.21605,1.2162600000000001,1.21451,1.215,0
2020-12-15 20:00:00,1.215,1.21649,1.21466,1.2164700000000002,0
2020-12-16 00:00:00,1.2164700000000002,1.2212100000000001,1.21522,1.2208700000000001,0
2020-12-16 04:00:00,1.2208700000000001,1.22096,1.21861,1.2194399999999999,0
2020-12-16 08:00:00,1.2194399999999999,1.2206299999999999,1.21672,1.21746,0
2020-12-16 12:00:00,1.21746,1.21989,1.2125,1.21835,0
2020-12-16 16:00:00,1.21836,1.22017,1.2181,1.2194200000000002,0
2020-12-16 20:00:00,1.2194200000000002,1.22354,1.21922,1.2225,0
2020-12-17 00:00:00,1.22251,1.2243899999999999,1.2224700000000002,1.22348,0
2020-12-17 04:00:00,1.22347,1.2249,1.2223899999999999,1.22481,0
2020-12-17 08:00:00,1.22481,1.22613,1.22389,1.22586,0
2020-12-17 12:00:00,1.22584,1.22726,1.22563,1.22624,0
2020-12-17 16:00:00,1.2263,1.2272399999999999,1.22506,1.22547,0
2020-12-17 20:00:00,1.22547,1.226,1.22384,1.22405,0
2020-12-18 00:00:00,1.22406,1.22628,1.22391,1.22571,0
2020-12-18 04:00:00,1.22574,1.2268700000000001,1.22431,1.2254399999999999,0
2020-12-18 08:00:00,1.22548,1.22605,1.22255,1.22351,0
2020-12-18 12:00:00,1.2235200000000002,1.22489,1.22325,1.2246,0
2020-12-18 16:00:00,1.22459,1.22587,1.22446,1.22559,0
2020-12-20 16:00:00,1.2221,1.22348,1.22046,1.22191,0
2020-12-20 20:00:00,1.2219,1.2226,1.21789,1.21908,0
2020-12-21 00:00:00,1.21908,1.2226700000000001,1.2168,1.2217200000000001,0
2020-12-21 04:00:00,1.22173,1.22176,1.21296,1.21632,0
2020-12-21 08:00:00,1.21635,1.22347,1.21625,1.2231100000000001,0
2020-12-21 12:00:00,1.2231,1.22529,1.22268,1.2232,0
2020-12-21 16:00:00,1.22318,1.22498,1.22279,1.22309,0
2020-12-21 20:00:00,1.22308,1.22374,1.22191,1.2222899999999999,0
2020-12-22 00:00:00,1.2223,1.22296,1.2206,1.2221799999999998,0
2020-12-22 04:00:00,1.22217,1.2257,1.22041,1.22393,0
2020-12-22 08:00:00,1.22393,1.22438,1.21607,1.21719,0
2020-12-22 12:00:00,1.2172100000000001,1.21785,1.2152,1.21567,0
2020-12-22 16:00:00,1.21567,1.2187700000000001,1.2155799999999999,1.2163,0
2020-12-22 20:00:00,1.21633,1.2192,1.21538,1.21878,0
2020-12-23 00:00:00,1.21878,1.2200799999999998,1.21719,1.21885,0
2020-12-23 04:00:00,1.21885,1.21996,1.21779,1.21823,0
2020-12-23 08:00:00,1.21822,1.2221,1.21602,1.2193200000000002,0
2020-12-23 12:00:00,1.2193200000000002,1.2197200000000001,1.21725,1.21953,0
2020-12-23 16:00:00,1.2195200000000002,1.22044,1.2181,1.22022,0
2020-12-23 20:00:00,1.2202,1.22156,1.22015,1.22043,0
2020-12-24 00:00:00,1.22043,1.22097,1.21937,1.22011,0
2020-12-24 04:00:00,1.22011,1.22034,1.21869,1.2188299999999999,0
2020-12-24 08:00:00,1.2188299999999999,1.2197799999999999,1.21773,1.21815,0
2020-12-24 12:00:00,1.2181600000000001,1.21891,1.21774,1.21838,0
2020-12-24 16:00:00,1.21838,1.21861,1.21709,1.21753,0
2020-12-24 20:00:00,1.2175200000000002,1.2200600000000001,1.2175200000000002,1.21983,0
2020-12-25 00:00:00,1.21983,1.22031,1.2186299999999999,1.21922,0
2020-12-27 16:00:00,1.2186,1.22081,1.21811,1.21923,0
2020-12-27 20:00:00,1.21925,1.22159,1.2191,1.22102,0
2020-12-28 00:00:00,1.22102,1.22403,1.22092,1.2239,0
2020-12-28 04:00:00,1.2238799999999999,1.22502,1.2191299999999998,1.22082,0
2020-12-28 08:00:00,1.2208299999999999,1.22399,1.2206700000000001,1.22129,0
2020-12-28 12:00:00,1.22129,1.2216200000000002,1.22025,1.2213200000000002,0
2020-12-28 16:00:00,1.22133,1.22345,1.22062,1.22254,0
2020-12-28 20:00:00,1.2225700000000002,1.2243,1.22243,1.22396,0
2020-12-29 00:00:00,1.2239799999999998,1.2258,1.2235,1.22452,0
2020-12-29 04:00:00,1.22452,1.22614,1.22364,1.22559,0
2020-12-29 08:00:00,1.22561,1.2275,1.22379,1.22516,0
2020-12-29 12:00:00,1.22517,1.22586,1.22359,1.22498,0
2020-12-29 16:00:00,1.22498,1.22779,1.22453,1.22684,0
2020-12-29 20:00:00,1.22682,1.22948,1.2266299999999999,1.22848,0
2020-12-30 00:00:00,1.2284899999999999,1.22905,1.22527,1.22587,0
2020-12-30 04:00:00,1.22589,1.22935,1.2255,1.22895,0
2020-12-30 08:00:00,1.22898,1.23101,1.2271100000000001,1.2279,0
2020-12-30 12:00:00,1.2279,1.22948,1.2276200000000002,1.22917,0
2020-12-30 16:00:00,1.22918,1.23081,1.22909,1.23065,0
2020-12-30 20:00:00,1.23064,1.23092,1.2285,1.22865,0
2020-12-31 00:00:00,1.22864,1.23041,1.22851,1.2301,0
2020-12-31 04:00:00,1.23012,1.23012,1.22595,1.22716,0
2020-12-31 08:00:00,1.22716,1.2287,1.2220799999999998,1.22299,0
2020-12-31 12:00:00,1.22298,1.22346,1.22091,1.2215799999999999,0
2020-12-31 16:00:00,1.22159,1.22279,1.22143,1.22153,0
