Date,Open,High,Low,Close,Volume
2020-04-06 02:00:00,1.08261,1.0826200000000001,1.08085,1.08099,0
2020-04-06 03:00:00,1.081,1.0830799999999998,1.0806799999999999,1.08175,0
2020-04-06 04:00:00,1.08175,1.08175,1.07831,1.0793,0
2020-04-06 05:00:00,1.0793,1.0812899999999999,1.07899,1.08117,0
2020-04-06 06:00:00,1.0811899999999999,1.0818,1.0799299999999998,1.0800299999999998,0
2020-04-06 07:00:00,1.0800299999999998,1.08134,1.07883,1.07992,0
2020-04-06 08:00:00,1.07991,1.08061,1.07796,1.0791899999999999,0
2020-04-06 09:00:00,1.07918,1.08026,1.07683,1.08023,0
2020-04-06 10:00:00,1.0802200000000002,1.08092,1.0777700000000001,1.07853,0
2020-04-06 11:00:00,1.07853,1.0817700000000001,1.07827,1.08067,0
2020-04-06 12:00:00,1.0806799999999999,1.0808200000000001,1.07936,1.08018,0
2020-04-06 13:00:00,1.08018,1.08057,1.07881,1.07994,0
2020-04-06 14:00:00,1.07994,1.08029,1.07956,1.07962,0
2020-04-06 15:00:00,1.0796299999999999,1.07988,1.07826,1.07981,0
2020-04-06 16:00:00,1.07981,1.07996,1.0789799999999998,1.0792,0
2020-04-06 17:00:00,1.0792,1.07954,1.0792,1.07936,0
2020-04-06 18:00:00,1.07941,1.07946,1.07835,1.07849,0
2020-04-06 19:00:00,1.0785,1.0802,1.07843,1.07988,0
2020-04-06 20:00:00,1.07988,1.08019,1.07904,1.0793700000000002,0
2020-04-06 21:00:00,1.0793700000000002,1.08093,1.0790799999999998,1.08065,0
2020-04-06 22:00:00,1.08065,1.08097,1.08039,1.0807799999999999,0
2020-04-06 23:00:00,1.0807799999999999,1.08184,1.08069,1.08144,0
2020-04-07 00:00:00,1.08145,1.08301,1.08113,1.08261,0
2020-04-07 01:00:00,1.08261,1.08406,1.08207,1.08293,0
2020-04-07 02:00:00,1.08291,1.08618,1.08231,1.08589,0
2020-04-07 03:00:00,1.0859,1.08785,1.08542,1.0877700000000001,0
2020-04-07 04:00:00,1.08776,1.08778,1.08517,1.0868,0
2020-04-07 05:00:00,1.08679,1.08788,1.08572,1.0874,0
2020-04-07 06:00:00,1.0873899999999999,1.0892899999999999,1.0873,1.0878,0
2020-04-07 07:00:00,1.08779,1.0882100000000001,1.0860299999999998,1.0877299999999999,0
2020-04-07 08:00:00,1.0877299999999999,1.09172,1.08736,1.0905200000000002,0
2020-04-07 09:00:00,1.09049,1.0917,1.08981,1.09148,0
2020-04-07 10:00:00,1.09146,1.09263,1.08807,1.08839,0
2020-04-07 11:00:00,1.08839,1.0897700000000001,1.08761,1.08859,0
2020-04-07 12:00:00,1.08859,1.09099,1.08829,1.08961,0
2020-04-07 13:00:00,1.08964,1.09045,1.0889,1.09035,0
2020-04-07 14:00:00,1.0903399999999999,1.0909799999999998,1.0901299999999998,1.09025,0
2020-04-07 15:00:00,1.0902399999999999,1.0909799999999998,1.0901299999999998,1.09046,0
2020-04-07 16:00:00,1.09046,1.09047,1.08891,1.08904,0
2020-04-07 17:00:00,1.08903,1.08951,1.0889,1.08905,0
2020-04-07 18:00:00,1.0890600000000001,1.08962,1.08903,1.08922,0
2020-04-07 19:00:00,1.08922,1.09019,1.08911,1.08935,0
2020-04-07 20:00:00,1.08934,1.08969,1.0866799999999999,1.08677,0
2020-04-07 21:00:00,1.0867799999999999,1.08792,1.08675,1.0871,0
2020-04-07 22:00:00,1.08709,1.08761,1.0864200000000002,1.08646,0
2020-04-07 23:00:00,1.08648,1.08674,1.08588,1.08596,0
2020-04-08 00:00:00,1.08597,1.08713,1.08596,1.08674,0
2020-04-08 01:00:00,1.08671,1.0887799999999999,1.08646,1.08812,0
2020-04-08 02:00:00,1.0881399999999999,1.08825,1.08299,1.08571,0
2020-04-08 03:00:00,1.08572,1.08654,1.08451,1.08605,0
2020-04-08 04:00:00,1.08606,1.0862399999999999,1.08457,1.0852,0
2020-04-08 05:00:00,1.0852600000000001,1.08738,1.0852600000000001,1.08633,0
2020-04-08 06:00:00,1.08633,1.0879299999999998,1.08607,1.08715,0
2020-04-08 07:00:00,1.08714,1.08768,1.0857,1.0868200000000001,0
2020-04-08 08:00:00,1.08681,1.08845,1.08666,1.0872700000000002,0
2020-04-08 09:00:00,1.0872600000000001,1.08883,1.08694,1.08802,0
2020-04-08 10:00:00,1.0880299999999998,1.08867,1.08534,1.08633,0
2020-04-08 11:00:00,1.08633,1.08833,1.08591,1.08637,0
2020-04-08 12:00:00,1.08637,1.08659,1.0850799999999998,1.08635,0
2020-04-08 13:00:00,1.0863399999999999,1.0866799999999999,1.08605,1.08655,0
2020-04-08 14:00:00,1.08651,1.0872700000000002,1.08608,1.08619,0
2020-04-08 15:00:00,1.0862100000000001,1.08666,1.0851899999999999,1.08531,0
2020-04-08 16:00:00,1.08531,1.0857299999999999,1.08501,1.08564,0
2020-04-08 17:00:00,1.08559,1.08589,1.08545,1.08559,0
2020-04-08 18:00:00,1.08551,1.08609,1.08545,1.08589,0
2020-04-08 19:00:00,1.0858700000000001,1.0862100000000001,1.0857,1.08599,0
2020-04-08 20:00:00,1.08598,1.08802,1.08581,1.08715,0
2020-04-08 21:00:00,1.08713,1.08771,1.08559,1.08591,0
2020-04-08 22:00:00,1.08594,1.0862,1.08534,1.08617,0
2020-04-08 23:00:00,1.08616,1.08697,1.08566,1.08664,0
2020-04-09 00:00:00,1.08665,1.0871,1.0862399999999999,1.08651,0
2020-04-09 01:00:00,1.0865,1.08664,1.0854700000000002,1.08552,0
2020-04-09 02:00:00,1.0855299999999999,1.08606,1.08409,1.08598,0
2020-04-09 03:00:00,1.0860100000000001,1.0882100000000001,1.08578,1.0875700000000001,0
2020-04-09 04:00:00,1.08756,1.08784,1.08674,1.0869,0
2020-04-09 05:00:00,1.08691,1.08877,1.08661,1.08863,0
2020-04-09 06:00:00,1.08864,1.08893,1.08554,1.08597,0
2020-04-09 07:00:00,1.08599,1.08646,1.0849600000000001,1.08579,0
2020-04-09 08:00:00,1.08579,1.091,1.08578,1.09039,0
2020-04-09 09:00:00,1.09039,1.09417,1.08949,1.09311,0
2020-04-09 10:00:00,1.09314,1.09454,1.09148,1.09369,0
2020-04-09 11:00:00,1.09369,1.0945200000000002,1.09255,1.09302,0
2020-04-09 12:00:00,1.09303,1.09388,1.09229,1.09359,0
2020-04-09 13:00:00,1.0936,1.0951600000000001,1.09305,1.09446,0
2020-04-09 14:00:00,1.09447,1.09464,1.09199,1.09222,0
2020-04-09 15:00:00,1.09222,1.09366,1.09206,1.09359,0
2020-04-09 16:00:00,1.0936,1.09396,1.09236,1.09285,0
2020-04-09 17:00:00,1.09286,1.0932,1.09208,1.0925200000000002,0
2020-04-09 18:00:00,1.09253,1.093,1.09227,1.09275,0
2020-04-09 19:00:00,1.09285,1.09353,1.0921399999999999,1.09226,0
2020-04-09 20:00:00,1.09226,1.09266,1.09192,1.0922399999999999,0
2020-04-09 21:00:00,1.0922399999999999,1.09285,1.09206,1.09283,0
2020-04-09 22:00:00,1.09283,1.09365,1.09249,1.0933700000000002,0
2020-04-09 23:00:00,1.0933899999999999,1.09441,1.0931799999999998,1.09427,0
2020-04-10 00:00:00,1.09427,1.09427,1.0936700000000001,1.09379,0
2020-04-10 01:00:00,1.09378,1.0942100000000001,1.09277,1.09397,0
2020-04-10 02:00:00,1.09398,1.0949200000000001,1.09388,1.0947799999999999,0
2020-04-10 03:00:00,1.09477,1.09517,1.0935,1.09374,0
2020-04-10 04:00:00,1.09375,1.09471,1.09371,1.09423,0
2020-04-10 05:00:00,1.09423,1.09479,1.09419,1.09448,0
2020-04-10 06:00:00,1.09448,1.09474,1.09394,1.0941,0
2020-04-10 07:00:00,1.09409,1.0942,1.0936299999999999,1.0937,0
2020-04-10 08:00:00,1.0937,1.0944399999999999,1.09369,1.09428,0
2020-04-10 09:00:00,1.09427,1.0949200000000001,1.09418,1.0945,0
2020-04-10 10:00:00,1.09451,1.09511,1.0944399999999999,1.09511,0
2020-04-10 11:00:00,1.0950799999999998,1.09514,1.09436,1.09483,0
2020-04-10 12:00:00,1.09481,1.09524,1.09471,1.09481,0
2020-04-10 13:00:00,1.0948,1.0948200000000001,1.09324,1.09327,0
2020-04-10 14:00:00,1.0932600000000001,1.09372,1.09325,1.09336,0
2020-04-10 15:00:00,1.09336,1.09388,1.09325,1.0936299999999999,0
2020-04-10 16:00:00,1.09362,1.09397,1.09311,1.0932600000000001,0
2020-04-12 17:00:00,1.0948200000000001,1.0948200000000001,1.09364,1.09409,0
2020-04-12 18:00:00,1.09409,1.09409,1.09325,1.09362,0
2020-04-12 19:00:00,1.0936299999999999,1.09366,1.09304,1.09315,0
2020-04-12 20:00:00,1.09314,1.09379,1.09283,1.09299,0
2020-04-12 21:00:00,1.0929799999999998,1.0942,1.09273,1.09313,0
2020-04-12 22:00:00,1.09313,1.09313,1.09249,1.09289,0
2020-04-12 23:00:00,1.09289,1.09351,1.09256,1.09333,0
2020-04-13 00:00:00,1.09333,1.0938700000000001,1.09333,1.0936700000000001,0
2020-04-13 01:00:00,1.09366,1.0940299999999998,1.09332,1.0933700000000002,0
2020-04-13 02:00:00,1.09338,1.09663,1.09335,1.09619,0
2020-04-13 03:00:00,1.09617,1.0967799999999999,1.09439,1.09465,0
2020-04-13 04:00:00,1.09465,1.0947,1.0927200000000001,1.09312,0
2020-04-13 05:00:00,1.09312,1.0938700000000001,1.09303,1.09384,0
2020-04-13 06:00:00,1.09385,1.09386,1.0903200000000002,1.0913899999999999,0
2020-04-13 07:00:00,1.0913700000000002,1.09313,1.0909200000000001,1.09301,0
2020-04-13 08:00:00,1.093,1.09314,1.0917,1.09223,0
2020-04-13 09:00:00,1.09225,1.09233,1.0905,1.09107,0
2020-04-13 10:00:00,1.09105,1.0918299999999999,1.08966,1.0900100000000001,0
2020-04-13 11:00:00,1.09,1.0908200000000001,1.0892600000000001,1.09054,0
2020-04-13 12:00:00,1.09055,1.0918700000000001,1.09038,1.09169,0
2020-04-13 13:00:00,1.09168,1.09241,1.09056,1.092,0
2020-04-13 14:00:00,1.09197,1.09236,1.09166,1.0922100000000001,0
2020-04-13 15:00:00,1.0922100000000001,1.0923399999999999,1.0912600000000001,1.09169,0
2020-04-13 16:00:00,1.09169,1.09172,1.09074,1.0912,0
2020-04-13 17:00:00,1.09109,1.09141,1.09029,1.09071,0
2020-04-13 18:00:00,1.09073,1.09158,1.09064,1.0914700000000002,0
2020-04-13 19:00:00,1.09148,1.09259,1.09145,1.09198,0
2020-04-13 20:00:00,1.09197,1.09276,1.09164,1.09229,0
2020-04-13 21:00:00,1.0923,1.0938700000000001,1.09166,1.09371,0
2020-04-13 22:00:00,1.0937299999999999,1.0947799999999999,1.09365,1.09471,0
2020-04-13 23:00:00,1.0947,1.09487,1.09425,1.0946799999999999,0
2020-04-14 00:00:00,1.09469,1.09486,1.0941,1.0943399999999999,0
2020-04-14 01:00:00,1.09435,1.0947200000000001,1.09372,1.0938700000000001,0
2020-04-14 02:00:00,1.09388,1.09429,1.09241,1.0928799999999999,0
2020-04-14 03:00:00,1.09287,1.09375,1.09248,1.0931600000000001,0
2020-04-14 04:00:00,1.09317,1.0932899999999999,1.09149,1.09229,0
2020-04-14 05:00:00,1.09227,1.09575,1.09199,1.09461,0
2020-04-14 06:00:00,1.0946,1.09505,1.09376,1.09435,0
2020-04-14 07:00:00,1.09435,1.0965799999999999,1.0941100000000001,1.09637,0
2020-04-14 08:00:00,1.09638,1.09761,1.09562,1.0970799999999998,0
2020-04-14 09:00:00,1.09709,1.09711,1.0955,1.09606,0
2020-04-14 10:00:00,1.09604,1.09841,1.09601,1.09696,0
2020-04-14 11:00:00,1.09697,1.09703,1.0954899999999999,1.097,0
2020-04-14 12:00:00,1.09701,1.09732,1.09615,1.09649,0
2020-04-14 13:00:00,1.09648,1.09839,1.0964,1.09835,0
2020-04-14 14:00:00,1.0983399999999999,1.09845,1.0970600000000001,1.0981,0
2020-04-14 15:00:00,1.09808,1.09871,1.09785,1.09857,0
2020-04-14 16:00:00,1.09856,1.09865,1.0979299999999999,1.09798,0
2020-04-14 17:00:00,1.09794,1.09907,1.0976700000000001,1.0982,0
2020-04-14 18:00:00,1.09822,1.09893,1.0982100000000001,1.0983399999999999,0
2020-04-14 19:00:00,1.09837,1.09879,1.09832,1.0983399999999999,0
2020-04-14 20:00:00,1.09832,1.0987200000000001,1.09805,1.09859,0
2020-04-14 21:00:00,1.09859,1.0986799999999999,1.09807,1.09863,0
2020-04-14 22:00:00,1.09865,1.0987200000000001,1.09801,1.0981100000000001,0
2020-04-14 23:00:00,1.0981100000000001,1.0982100000000001,1.09744,1.09772,0
2020-04-15 00:00:00,1.09772,1.09788,1.09733,1.09752,0
2020-04-15 01:00:00,1.0975,1.09761,1.09629,1.0963200000000002,0
2020-04-15 02:00:00,1.0963100000000001,1.09686,1.09569,1.09584,0
2020-04-15 03:00:00,1.09585,1.09677,1.09285,1.09295,0
2020-04-15 04:00:00,1.09295,1.09395,1.09204,1.09324,0
2020-04-15 05:00:00,1.09324,1.09388,1.0926,1.09341,0
2020-04-15 06:00:00,1.09341,1.09361,1.0903,1.09076,0
2020-04-15 07:00:00,1.09077,1.0919299999999998,1.0904,1.0913700000000002,0
2020-04-15 08:00:00,1.09138,1.09156,1.08564,1.08604,0
2020-04-15 09:00:00,1.08605,1.08796,1.08592,1.08697,0
2020-04-15 10:00:00,1.0869799999999998,1.0908799999999998,1.08675,1.09045,0
2020-04-15 11:00:00,1.09046,1.09192,1.08998,1.09081,0
2020-04-15 12:00:00,1.0908,1.0930600000000001,1.09025,1.09169,0
2020-04-15 13:00:00,1.0916700000000001,1.09247,1.09115,1.0917700000000001,0
2020-04-15 14:00:00,1.0917700000000001,1.09388,1.09162,1.09217,0
2020-04-15 15:00:00,1.09218,1.09237,1.09103,1.09136,0
2020-04-15 16:00:00,1.09136,1.09178,1.09066,1.09066,0
2020-04-15 17:00:00,1.09076,1.09107,1.09061,1.09081,0
2020-04-15 18:00:00,1.0908,1.09111,1.09012,1.09017,0
2020-04-15 19:00:00,1.09017,1.0906,1.08999,1.09037,0
2020-04-15 20:00:00,1.09036,1.0907200000000001,1.08816,1.08857,0
2020-04-15 21:00:00,1.0885799999999999,1.08921,1.08752,1.08754,0
2020-04-15 22:00:00,1.0875299999999999,1.08867,1.0875299999999999,1.08838,0
2020-04-15 23:00:00,1.08837,1.08839,1.08728,1.08736,0
2020-04-16 00:00:00,1.08736,1.08792,1.08645,1.08792,0
2020-04-16 01:00:00,1.08791,1.08881,1.08736,1.08844,0
2020-04-16 02:00:00,1.08843,1.09048,1.08792,1.08846,0
2020-04-16 03:00:00,1.08844,1.08933,1.08644,1.0872899999999999,0
2020-04-16 04:00:00,1.0872899999999999,1.0888799999999998,1.08681,1.08877,0
2020-04-16 05:00:00,1.0887799999999999,1.08889,1.0858,1.08689,0
2020-04-16 06:00:00,1.08689,1.0886200000000001,1.08531,1.08795,0
2020-04-16 07:00:00,1.08798,1.08856,1.08701,1.08819,0
2020-04-16 08:00:00,1.08819,1.09009,1.08807,1.08894,0
2020-04-16 09:00:00,1.08894,1.08948,1.08718,1.08788,0
2020-04-16 10:00:00,1.08788,1.08886,1.0847,1.0850899999999999,0
2020-04-16 11:00:00,1.0850899999999999,1.08533,1.08281,1.08407,0
2020-04-16 12:00:00,1.08406,1.08497,1.08166,1.08335,0
2020-04-16 13:00:00,1.08334,1.08493,1.0831600000000001,1.08409,0
2020-04-16 14:00:00,1.0841,1.08512,1.08402,1.08449,0
2020-04-16 15:00:00,1.08449,1.08497,1.0840100000000001,1.0846,0
2020-04-16 16:00:00,1.08459,1.08465,1.08301,1.08386,0
2020-04-16 17:00:00,1.08386,1.08646,1.0832899999999999,1.08605,0
2020-04-16 18:00:00,1.08605,1.0861399999999999,1.08515,1.08606,0
2020-04-16 19:00:00,1.08606,1.08674,1.0856700000000001,1.08584,0
2020-04-16 20:00:00,1.08588,1.08669,1.08538,1.08627,0
2020-04-16 21:00:00,1.08626,1.08785,1.08617,1.0872899999999999,0
2020-04-16 22:00:00,1.08728,1.08764,1.08643,1.0872700000000002,0
2020-04-16 23:00:00,1.0872899999999999,1.0874,1.08663,1.08665,0
2020-04-17 00:00:00,1.08664,1.08743,1.08638,1.0870600000000001,0
2020-04-17 01:00:00,1.08705,1.0872600000000001,1.08635,1.08655,0
2020-04-17 02:00:00,1.08655,1.08666,1.08453,1.0853899999999999,0
2020-04-17 03:00:00,1.0854,1.08591,1.08199,1.08285,0
2020-04-17 04:00:00,1.08287,1.08366,1.0817299999999999,1.08292,0
2020-04-17 05:00:00,1.08292,1.0830600000000001,1.08152,1.08195,0
2020-04-17 06:00:00,1.08195,1.08366,1.0811899999999999,1.08359,0
2020-04-17 07:00:00,1.08359,1.08503,1.0833899999999999,1.08481,0
2020-04-17 08:00:00,1.08481,1.08734,1.08437,1.08643,0
2020-04-17 09:00:00,1.08644,1.08885,1.08602,1.0886,0
2020-04-17 10:00:00,1.0886,1.0892600000000001,1.08717,1.08893,0
2020-04-17 11:00:00,1.08891,1.08901,1.08736,1.0883,0
2020-04-17 12:00:00,1.08831,1.0884200000000002,1.0859299999999998,1.08669,0
2020-04-17 13:00:00,1.08671,1.08848,1.0866799999999999,1.0876,0
2020-04-17 14:00:00,1.08759,1.08772,1.08659,1.08683,0
2020-04-17 15:00:00,1.08683,1.0873700000000002,1.08641,1.08689,0
2020-04-17 16:00:00,1.08689,1.0876700000000001,1.08644,1.08711,0
2020-04-19 17:00:00,1.08748,1.0877700000000001,1.0863399999999999,1.08732,0
2020-04-19 18:00:00,1.0871600000000001,1.0874,1.08649,1.08676,0
2020-04-19 19:00:00,1.08675,1.08707,1.0863399999999999,1.08635,0
2020-04-19 20:00:00,1.08635,1.08684,1.0856299999999999,1.08604,0
2020-04-19 21:00:00,1.08605,1.08644,1.0858,1.0864200000000002,0
2020-04-19 22:00:00,1.08643,1.0871600000000001,1.08619,1.0862100000000001,0
2020-04-19 23:00:00,1.0862,1.08651,1.0859,1.08609,0
2020-04-20 00:00:00,1.0861,1.08721,1.08609,1.0871,0
2020-04-20 01:00:00,1.08712,1.08712,1.0852700000000002,1.0855299999999999,0
2020-04-20 02:00:00,1.0855299999999999,1.08571,1.0841100000000001,1.08556,0
2020-04-20 03:00:00,1.08555,1.08689,1.08515,1.08684,0
2020-04-20 04:00:00,1.0868200000000001,1.08795,1.0859299999999998,1.08789,0
2020-04-20 05:00:00,1.0879,1.0896700000000001,1.08778,1.08823,0
2020-04-20 06:00:00,1.0882399999999999,1.08826,1.0857700000000001,1.08635,0
2020-04-20 07:00:00,1.08636,1.08666,1.08512,1.08561,0
2020-04-20 08:00:00,1.08561,1.08679,1.08497,1.08626,0
2020-04-20 09:00:00,1.08625,1.08707,1.08501,1.08644,0
2020-04-20 10:00:00,1.08644,1.08871,1.0861399999999999,1.08809,0
2020-04-20 11:00:00,1.08808,1.08844,1.08687,1.08724,0
2020-04-20 12:00:00,1.08725,1.08841,1.08693,1.08701,0
2020-04-20 13:00:00,1.08701,1.08731,1.08627,1.08686,0
2020-04-20 14:00:00,1.08685,1.08711,1.08579,1.0861,0
2020-04-20 15:00:00,1.0861,1.08667,1.08566,1.0856700000000001,0
2020-04-20 16:00:00,1.08568,1.08653,1.08551,1.08607,0
2020-04-20 17:00:00,1.0861100000000001,1.08702,1.08595,1.08686,0
2020-04-20 18:00:00,1.08685,1.08685,1.0862,1.0864200000000002,0
2020-04-20 19:00:00,1.0864200000000002,1.08654,1.08605,1.08637,0
2020-04-20 20:00:00,1.08636,1.08641,1.08534,1.08558,0
2020-04-20 21:00:00,1.08559,1.0859299999999998,1.08455,1.0846,0
2020-04-20 22:00:00,1.08459,1.08485,1.08257,1.0830799999999998,0
2020-04-20 23:00:00,1.0830899999999999,1.08382,1.0829600000000001,1.08376,0
2020-04-21 00:00:00,1.08375,1.0838700000000001,1.0829799999999998,1.08328,0
2020-04-21 01:00:00,1.0832899999999999,1.08419,1.08283,1.08413,0
2020-04-21 02:00:00,1.08413,1.08457,1.08358,1.08391,0
2020-04-21 03:00:00,1.08392,1.08437,1.08266,1.0830600000000001,0
2020-04-21 04:00:00,1.08304,1.08471,1.0820100000000001,1.08366,0
2020-04-21 05:00:00,1.0836700000000001,1.08531,1.08303,1.08325,0
2020-04-21 06:00:00,1.08325,1.08388,1.08229,1.08323,0
2020-04-21 07:00:00,1.08323,1.0838299999999998,1.08254,1.08324,0
2020-04-21 08:00:00,1.08322,1.08441,1.08245,1.08291,0
2020-04-21 09:00:00,1.08291,1.08746,1.08165,1.08707,0
2020-04-21 10:00:00,1.08709,1.08802,1.0843399999999999,1.08591,0
2020-04-21 11:00:00,1.0859,1.0872899999999999,1.08533,1.0853700000000002,0
2020-04-21 12:00:00,1.08538,1.0861399999999999,1.08436,1.08441,0
2020-04-21 13:00:00,1.0844,1.08503,1.08416,1.08446,0
2020-04-21 14:00:00,1.08445,1.08571,1.08416,1.08528,0
2020-04-21 15:00:00,1.08528,1.08657,1.08504,1.0859299999999998,0
2020-04-21 16:00:00,1.08592,1.08625,1.08559,1.08564,0
2020-04-21 17:00:00,1.0856299999999999,1.0863200000000002,1.0855700000000001,1.0858299999999999,0
2020-04-21 18:00:00,1.0858299999999999,1.08588,1.0852700000000002,1.08536,0
2020-04-21 19:00:00,1.0854,1.08571,1.08524,1.0856299999999999,0
2020-04-21 20:00:00,1.0856299999999999,1.08605,1.08491,1.08549,0
2020-04-21 21:00:00,1.0855,1.08609,1.08475,1.08491,0
2020-04-21 22:00:00,1.0849,1.08582,1.08466,1.08522,0
2020-04-21 23:00:00,1.08523,1.08535,1.0848200000000001,1.0850600000000001,0
2020-04-22 00:00:00,1.0850600000000001,1.08513,1.08449,1.08463,0
2020-04-22 01:00:00,1.08463,1.08564,1.08453,1.0855299999999999,0
2020-04-22 02:00:00,1.0855299999999999,1.08694,1.0851,1.0859,0
2020-04-22 03:00:00,1.0859,1.08736,1.08531,1.08555,0
2020-04-22 04:00:00,1.08556,1.0865200000000002,1.08513,1.08597,0
2020-04-22 05:00:00,1.08597,1.08695,1.08589,1.086,0
2020-04-22 06:00:00,1.086,1.0871899999999999,1.0857299999999999,1.08705,0
2020-04-22 07:00:00,1.08705,1.0885200000000002,1.0867200000000001,1.0876299999999999,0
2020-04-22 08:00:00,1.08764,1.0877299999999999,1.0862100000000001,1.08686,0
2020-04-22 09:00:00,1.08686,1.08717,1.08503,1.08515,0
2020-04-22 10:00:00,1.08515,1.08556,1.08255,1.08291,0
2020-04-22 11:00:00,1.08292,1.08343,1.0820299999999998,1.08291,0
2020-04-22 12:00:00,1.0828799999999998,1.08292,1.08099,1.08156,0
2020-04-22 13:00:00,1.08156,1.0817,1.0803200000000002,1.0814,0
2020-04-22 14:00:00,1.08139,1.08256,1.08126,1.08197,0
2020-04-22 15:00:00,1.08198,1.08236,1.08133,1.0818,0
2020-04-22 16:00:00,1.08179,1.08237,1.08146,1.08229,0
2020-04-22 17:00:00,1.08226,1.08241,1.08188,1.0823,0
2020-04-22 18:00:00,1.08227,1.08241,1.08207,1.0823,0
2020-04-22 19:00:00,1.0823,1.08231,1.08056,1.0806200000000001,0
2020-04-22 20:00:00,1.0806200000000001,1.08142,1.08046,1.08112,0
2020-04-22 21:00:00,1.08112,1.08218,1.0811,1.08179,0
2020-04-22 22:00:00,1.08182,1.08182,1.08083,1.08113,0
2020-04-22 23:00:00,1.08114,1.0811899999999999,1.0808,1.08092,0
2020-04-23 00:00:00,1.0809,1.08164,1.08087,1.08156,0
2020-04-23 01:00:00,1.0815700000000001,1.08342,1.0815700000000001,1.08291,0
2020-04-23 02:00:00,1.08293,1.08343,1.08112,1.0816700000000001,0
2020-04-23 03:00:00,1.08166,1.08195,1.07844,1.0796,0
2020-04-23 04:00:00,1.07959,1.08029,1.07902,1.07962,0
2020-04-23 05:00:00,1.0796,1.07994,1.0769,1.07735,0
2020-04-23 06:00:00,1.07734,1.07778,1.0756,1.07754,0
2020-04-23 07:00:00,1.0775299999999999,1.07922,1.07636,1.07659,0
2020-04-23 08:00:00,1.0766,1.07946,1.07653,1.07883,0
2020-04-23 09:00:00,1.07883,1.0803399999999999,1.07807,1.07941,0
2020-04-23 10:00:00,1.07941,1.08466,1.07914,1.08276,0
2020-04-23 11:00:00,1.08277,1.08374,1.0808,1.08136,0
2020-04-23 12:00:00,1.08138,1.08187,1.08084,1.08136,0
2020-04-23 13:00:00,1.0813700000000002,1.08144,1.07643,1.07651,0
2020-04-23 14:00:00,1.07651,1.07873,1.07619,1.0785200000000001,0
2020-04-23 15:00:00,1.0785200000000001,1.07886,1.0779299999999998,1.0782,0
2020-04-23 16:00:00,1.0782100000000001,1.07827,1.07649,1.0776,0
2020-04-23 17:00:00,1.0776,1.07849,1.07738,1.07774,0
2020-04-23 18:00:00,1.0777299999999999,1.0780100000000001,1.07752,1.07797,0
2020-04-23 19:00:00,1.07798,1.07799,1.0773700000000002,1.0774299999999999,0
2020-04-23 20:00:00,1.0774299999999999,1.0779100000000001,1.07612,1.0766200000000001,0
2020-04-23 21:00:00,1.0766200000000001,1.0769600000000001,1.07631,1.07664,0
2020-04-23 22:00:00,1.07665,1.07746,1.07659,1.07712,0
2020-04-23 23:00:00,1.07711,1.07714,1.07665,1.07711,0
2020-04-24 00:00:00,1.0771,1.0774,1.07687,1.07715,0
2020-04-24 01:00:00,1.07714,1.07714,1.07607,1.07631,0
2020-04-24 02:00:00,1.0763200000000002,1.07664,1.07376,1.07382,0
2020-04-24 03:00:00,1.07382,1.07513,1.07271,1.07406,0
2020-04-24 04:00:00,1.07406,1.0759100000000001,1.0732899999999999,1.07558,0
2020-04-24 05:00:00,1.0756,1.07681,1.07495,1.07653,0
2020-04-24 06:00:00,1.07654,1.07979,1.07618,1.07851,0
2020-04-24 07:00:00,1.0785200000000001,1.08056,1.07769,1.07933,0
2020-04-24 08:00:00,1.07931,1.081,1.07905,1.08029,0
2020-04-24 09:00:00,1.08028,1.0807799999999999,1.07843,1.07966,0
2020-04-24 10:00:00,1.07964,1.08197,1.07894,1.08136,0
2020-04-24 11:00:00,1.08135,1.08139,1.07939,1.0797,0
2020-04-24 12:00:00,1.0797299999999999,1.0802100000000001,1.0786200000000001,1.0788200000000001,0
2020-04-24 13:00:00,1.07881,1.07951,1.07845,1.07939,0
2020-04-24 14:00:00,1.0794,1.08009,1.0790600000000001,1.0797700000000001,0
2020-04-24 15:00:00,1.07976,1.08132,1.0796700000000001,1.08111,0
2020-04-24 16:00:00,1.08111,1.08294,1.08079,1.08196,0
2020-04-26 17:00:00,1.0821100000000001,1.08228,1.08199,1.0821399999999999,0
2020-04-26 18:00:00,1.08216,1.08219,1.08146,1.0817,0
2020-04-26 19:00:00,1.08169,1.0821100000000001,1.08156,1.08209,0
2020-04-26 20:00:00,1.08208,1.08212,1.08112,1.08181,0
2020-04-26 21:00:00,1.08182,1.08321,1.08172,1.08253,0
