Date,Open,High,Low,Close,Volume
2014-01-22 21:00:00,1.3539700000000001,1.35559,1.3539700000000001,1.35459,0
2014-01-22 22:00:00,1.3546,1.3556,1.35435,1.35435,0
2014-01-22 23:00:00,1.35436,1.3548799999999999,1.35412,1.35439,0
2014-01-23 00:00:00,1.35438,1.35475,1.3537,1.3543399999999999,0
2014-01-23 01:00:00,1.35432,1.35504,1.35429,1.35486,0
2014-01-23 02:00:00,1.3548799999999999,1.35914,1.35422,1.35866,0
2014-01-23 03:00:00,1.3586799999999999,1.36411,1.3586799999999999,1.36281,0
2014-01-23 04:00:00,1.3628200000000001,1.36459,1.36239,1.36381,0
2014-01-23 05:00:00,1.36382,1.36439,1.36269,1.3634899999999999,0
2014-01-23 06:00:00,1.3634700000000002,1.36399,1.3624,1.36269,0
2014-01-23 07:00:00,1.3627,1.36384,1.36268,1.36384,0
2014-01-23 08:00:00,1.36401,1.36677,1.36294,1.36659,0
2014-01-23 09:00:00,1.3667,1.36685,1.36531,1.3665,0
2014-01-23 10:00:00,1.3665200000000002,1.36848,1.36625,1.36794,0
2014-01-23 11:00:00,1.36795,1.36836,1.36725,1.3678700000000001,0
2014-01-23 12:00:00,1.36785,1.3687,1.36699,1.36741,0
2014-01-23 13:00:00,1.36742,1.3693799999999998,1.3672600000000001,1.36927,0
2014-01-23 14:00:00,1.3692600000000001,1.36973,1.3686,1.36941,0
2014-01-23 15:00:00,1.3693600000000001,1.3696700000000002,1.36897,1.36966,0
2014-01-23 16:00:00,1.3696700000000002,1.36968,1.36922,1.3695,0
2014-01-23 17:00:00,1.36956,1.36956,1.36894,1.36927,0
2014-01-23 18:00:00,1.36924,1.36965,1.3686,1.3687200000000002,0
2014-01-23 19:00:00,1.36873,1.3693,1.36829,1.36874,0
2014-01-23 20:00:00,1.36877,1.3688200000000001,1.36809,1.36822,0
2014-01-23 21:00:00,1.36819,1.36865,1.36816,1.36822,0
2014-01-23 22:00:00,1.36825,1.36856,1.36782,1.36836,0
2014-01-23 23:00:00,1.36837,1.3688200000000001,1.36822,1.36849,0
2014-01-24 00:00:00,1.3685,1.36929,1.3682,1.369,0
2014-01-24 01:00:00,1.3690200000000001,1.37042,1.36791,1.3681,0
2014-01-24 02:00:00,1.36809,1.36937,1.3678,1.36861,0
2014-01-24 03:00:00,1.36868,1.3688200000000001,1.3668200000000001,1.3671200000000001,0
2014-01-24 04:00:00,1.36716,1.3680299999999999,1.36619,1.36717,0
2014-01-24 05:00:00,1.36719,1.36822,1.36685,1.36766,0
2014-01-24 06:00:00,1.36765,1.3738700000000001,1.3672600000000001,1.37189,0
2014-01-24 07:00:00,1.37188,1.3722299999999998,1.36832,1.3693899999999999,0
2014-01-24 08:00:00,1.3694,1.36976,1.36696,1.36887,0
2014-01-24 09:00:00,1.36884,1.36953,1.36789,1.3683100000000001,0
2014-01-24 10:00:00,1.36829,1.3688200000000001,1.36684,1.36845,0
2014-01-24 11:00:00,1.36846,1.3687200000000002,1.3670200000000001,1.36786,0
2014-01-24 12:00:00,1.3678700000000001,1.36838,1.3672,1.36822,0
2014-01-24 13:00:00,1.3682299999999998,1.36901,1.36731,1.36772,0
2014-01-24 14:00:00,1.36773,1.3680299999999999,1.36734,1.36765,0
2014-01-24 15:00:00,1.36763,1.36825,1.36748,1.36751,0
2014-01-24 16:00:00,1.3675,1.36832,1.3673899999999999,1.3676700000000002,0
2014-01-26 17:00:00,1.3677700000000002,1.3684399999999999,1.3674600000000001,1.3681,0
2014-01-26 18:00:00,1.36808,1.36899,1.36792,1.36859,0
2014-01-26 19:00:00,1.36858,1.36895,1.3676,1.36802,0
2014-01-26 20:00:00,1.3680299999999999,1.36866,1.3679,1.36811,0
2014-01-26 21:00:00,1.36812,1.36876,1.3679700000000001,1.36848,0
2014-01-26 22:00:00,1.36846,1.36884,1.36804,1.36816,0
2014-01-26 23:00:00,1.36815,1.36855,1.36799,1.36812,0
2014-01-27 00:00:00,1.36814,1.3685,1.3680700000000001,1.3682,0
2014-01-27 01:00:00,1.36822,1.3686399999999999,1.36782,1.3678700000000001,0
2014-01-27 02:00:00,1.36785,1.37004,1.36768,1.3687799999999999,0
2014-01-27 03:00:00,1.3688200000000001,1.37012,1.36742,1.3697700000000002,0
2014-01-27 04:00:00,1.36978,1.3715899999999999,1.36917,1.36942,0
2014-01-27 05:00:00,1.36941,1.36962,1.36742,1.36776,0
2014-01-27 06:00:00,1.36773,1.36773,1.36669,1.36711,0
2014-01-27 07:00:00,1.3671200000000001,1.36724,1.3654899999999999,1.36598,0
2014-01-27 08:00:00,1.3659700000000001,1.3670200000000001,1.3652600000000001,1.36586,0
2014-01-27 09:00:00,1.3658700000000001,1.3675700000000002,1.3656,1.3662299999999998,0
2014-01-27 10:00:00,1.3662,1.3673899999999999,1.36565,1.36724,0
2014-01-27 11:00:00,1.36723,1.36795,1.36675,1.36776,0
2014-01-27 12:00:00,1.36774,1.36788,1.36689,1.36774,0
2014-01-27 13:00:00,1.3677700000000002,1.3677700000000002,1.36677,1.36714,0
2014-01-27 14:00:00,1.36713,1.36744,1.36647,1.36647,0
2014-01-27 15:00:00,1.36645,1.36742,1.36642,1.36721,0
2014-01-27 16:00:00,1.36722,1.3673799999999998,1.3668799999999999,1.36727,0
2014-01-27 17:00:00,1.36724,1.36747,1.36693,1.36723,0
2014-01-27 18:00:00,1.36727,1.3673799999999998,1.3669,1.3673600000000001,0
2014-01-27 19:00:00,1.36735,1.36765,1.3665399999999999,1.36704,0
2014-01-27 20:00:00,1.3670200000000001,1.3673600000000001,1.3666200000000002,1.36689,0
2014-01-27 21:00:00,1.36687,1.36742,1.36684,1.36713,0
2014-01-27 22:00:00,1.3671200000000001,1.36792,1.36711,1.36768,0
2014-01-27 23:00:00,1.36765,1.36788,1.3672,1.36774,0
2014-01-28 00:00:00,1.36772,1.3682299999999998,1.3674899999999999,1.3677,0
2014-01-28 01:00:00,1.36769,1.36877,1.36755,1.36853,0
2014-01-28 02:00:00,1.3685200000000002,1.3685200000000002,1.3663,1.36632,0
2014-01-28 03:00:00,1.3663100000000001,1.36677,1.36558,1.36624,0
2014-01-28 04:00:00,1.36626,1.36658,1.36483,1.36505,0
2014-01-28 05:00:00,1.3650799999999998,1.3652,1.36285,1.36379,0
2014-01-28 06:00:00,1.3638,1.36517,1.36372,1.36418,0
2014-01-28 07:00:00,1.36417,1.36461,1.36366,1.3642299999999998,0
2014-01-28 08:00:00,1.3642,1.36743,1.36396,1.3666200000000002,0
2014-01-28 09:00:00,1.36661,1.3685200000000002,1.36638,1.36724,0
2014-01-28 10:00:00,1.36717,1.3672600000000001,1.3654600000000001,1.36626,0
2014-01-28 11:00:00,1.36627,1.36666,1.36556,1.366,0
2014-01-28 12:00:00,1.36598,1.3662299999999998,1.36558,1.36622,0
2014-01-28 13:00:00,1.3661299999999998,1.3661299999999998,1.36525,1.36551,0
2014-01-28 14:00:00,1.3654899999999999,1.3665399999999999,1.3652600000000001,1.36637,0
2014-01-28 15:00:00,1.36639,1.36705,1.36606,1.3669,0
2014-01-28 16:00:00,1.3669200000000001,1.36723,1.36667,1.36699,0
2014-01-28 17:00:00,1.367,1.36703,1.36481,1.3651200000000001,0
2014-01-28 18:00:00,1.36514,1.3656700000000002,1.3651200000000001,1.36534,0
2014-01-28 19:00:00,1.36532,1.36565,1.3649799999999999,1.3654600000000001,0
2014-01-28 20:00:00,1.3654700000000002,1.36622,1.36545,1.36586,0
2014-01-28 21:00:00,1.36588,1.3667200000000002,1.36553,1.3657299999999999,0
2014-01-28 22:00:00,1.36572,1.3657299999999999,1.3647,1.36523,0
2014-01-28 23:00:00,1.36522,1.36544,1.36501,1.3651200000000001,0
2014-01-29 00:00:00,1.36514,1.36616,1.3651200000000001,1.36604,0
2014-01-29 01:00:00,1.36602,1.36639,1.36558,1.36629,0
2014-01-29 02:00:00,1.36628,1.36706,1.36612,1.36622,0
2014-01-29 03:00:00,1.36619,1.36795,1.36592,1.3675700000000002,0
2014-01-29 04:00:00,1.36758,1.3684,1.36689,1.36731,0
2014-01-29 05:00:00,1.3673,1.36786,1.36674,1.3675899999999999,0
2014-01-29 06:00:00,1.36758,1.3681299999999998,1.36574,1.366,0
2014-01-29 07:00:00,1.36599,1.36622,1.36277,1.36368,0
2014-01-29 08:00:00,1.3637,1.3643299999999998,1.36022,1.36401,0
2014-01-29 09:00:00,1.364,1.36756,1.36366,1.36615,0
2014-01-29 10:00:00,1.36616,1.36675,1.36408,1.36427,0
2014-01-29 11:00:00,1.3643100000000001,1.36646,1.36427,1.36614,0
2014-01-29 12:00:00,1.3661299999999998,1.36676,1.36592,1.36592,0
2014-01-29 13:00:00,1.36591,1.36694,1.36582,1.36612,0
2014-01-29 14:00:00,1.36642,1.36741,1.36376,1.36616,0
2014-01-29 15:00:00,1.36615,1.36655,1.36474,1.36552,0
2014-01-29 16:00:00,1.36548,1.36646,1.3650799999999998,1.36627,0
2014-01-29 17:00:00,1.36615,1.36647,1.36595,1.36605,0
2014-01-29 18:00:00,1.3660299999999999,1.36636,1.3655700000000002,1.36566,0
2014-01-29 19:00:00,1.3656700000000002,1.3662,1.3654600000000001,1.36579,0
2014-01-29 20:00:00,1.36582,1.36602,1.36456,1.3647200000000002,0
2014-01-29 21:00:00,1.36471,1.36535,1.3646399999999999,1.36504,0
2014-01-29 22:00:00,1.3650200000000001,1.36552,1.3647799999999999,1.36479,0
2014-01-29 23:00:00,1.36481,1.3653,1.36457,1.3647799999999999,0
2014-01-30 00:00:00,1.36477,1.36501,1.36429,1.3644399999999999,0
2014-01-30 01:00:00,1.36446,1.36561,1.36439,1.36554,0
2014-01-30 02:00:00,1.36552,1.3656,1.3616700000000002,1.3624,0
2014-01-30 03:00:00,1.36239,1.36242,1.3605200000000002,1.36236,0
2014-01-30 04:00:00,1.36242,1.36242,1.3588799999999999,1.35917,0
2014-01-30 05:00:00,1.35913,1.36053,1.3585,1.3604,0
2014-01-30 06:00:00,1.3604100000000001,1.36161,1.3594700000000002,1.3596700000000002,0
2014-01-30 07:00:00,1.35968,1.36024,1.35828,1.35838,0
2014-01-30 08:00:00,1.35847,1.35885,1.3566799999999999,1.35832,0
2014-01-30 09:00:00,1.3583100000000001,1.35846,1.35663,1.35754,0
2014-01-30 10:00:00,1.35771,1.35876,1.35594,1.35626,0
2014-01-30 11:00:00,1.35627,1.3564,1.35425,1.35481,0
2014-01-30 12:00:00,1.3548200000000001,1.35559,1.35465,1.3551600000000001,0
2014-01-30 13:00:00,1.35514,1.35535,1.35481,1.35501,0
2014-01-30 14:00:00,1.3550200000000001,1.35546,1.3548799999999999,1.35497,0
2014-01-30 15:00:00,1.35493,1.35519,1.3545200000000002,1.35475,0
2014-01-30 16:00:00,1.35474,1.35562,1.3547,1.35537,0
2014-01-30 17:00:00,1.35538,1.3557700000000001,1.35501,1.35561,0
2014-01-30 18:00:00,1.35563,1.3557700000000001,1.35506,1.35568,0
2014-01-30 19:00:00,1.35565,1.35578,1.35505,1.35524,0
2014-01-30 20:00:00,1.3552600000000001,1.35568,1.3546799999999999,1.3554899999999999,0
2014-01-30 21:00:00,1.3555,1.35562,1.35486,1.3549200000000001,0
2014-01-30 22:00:00,1.35489,1.35542,1.35487,1.35509,0
2014-01-30 23:00:00,1.3551,1.35532,1.35447,1.35489,0
2014-01-31 00:00:00,1.3549200000000001,1.35542,1.35461,1.3546200000000002,0
2014-01-31 01:00:00,1.35463,1.3546799999999999,1.35378,1.35379,0
2014-01-31 02:00:00,1.35378,1.3548200000000001,1.35317,1.35457,0
2014-01-31 03:00:00,1.35459,1.35589,1.3540299999999998,1.3553899999999999,0
2014-01-31 04:00:00,1.35533,1.35542,1.3532799999999998,1.35396,0
2014-01-31 05:00:00,1.35368,1.3549200000000001,1.3517,1.3532,0
2014-01-31 06:00:00,1.35319,1.35727,1.3527200000000001,1.35479,0
2014-01-31 07:00:00,1.35484,1.35522,1.35189,1.35225,0
2014-01-31 08:00:00,1.3522100000000001,1.3524100000000001,1.3494700000000002,1.35128,0
2014-01-31 09:00:00,1.35132,1.352,1.34826,1.34861,0
2014-01-31 10:00:00,1.3486200000000002,1.35061,1.3478299999999999,1.34837,0
2014-01-31 11:00:00,1.34836,1.35035,1.34833,1.34995,0
2014-01-31 12:00:00,1.34994,1.35045,1.3491799999999998,1.3504399999999999,0
2014-01-31 13:00:00,1.35047,1.3509,1.35006,1.35033,0
2014-01-31 14:00:00,1.35032,1.3504399999999999,1.34799,1.348,0
2014-01-31 15:00:00,1.3480299999999998,1.34909,1.3480299999999998,1.34857,0
2014-01-31 16:00:00,1.34858,1.34907,1.3484,1.3486200000000002,0
2014-02-02 17:00:00,1.34837,1.34897,1.34815,1.34857,0
2014-02-02 18:00:00,1.34856,1.34905,1.34836,1.34866,0
2014-02-02 19:00:00,1.34865,1.34907,1.34792,1.34858,0
2014-02-02 20:00:00,1.34856,1.34866,1.34794,1.3484399999999999,0
2014-02-02 21:00:00,1.3484200000000002,1.34848,1.34791,1.3484399999999999,0
2014-02-02 22:00:00,1.34848,1.3494700000000002,1.34836,1.34874,0
2014-02-02 23:00:00,1.3487200000000001,1.34874,1.34825,1.34829,0
2014-02-03 00:00:00,1.3483,1.3487200000000001,1.3483,1.34846,0
2014-02-03 01:00:00,1.34847,1.34961,1.3482100000000001,1.34948,0
2014-02-03 02:00:00,1.3494700000000002,1.34979,1.3476299999999999,1.34799,0
2014-02-03 03:00:00,1.348,1.35008,1.3477700000000001,1.34968,0
2014-02-03 04:00:00,1.3496700000000001,1.35083,1.3488200000000001,1.35081,0
2014-02-03 05:00:00,1.3508200000000001,1.35182,1.35038,1.351,0
2014-02-03 06:00:00,1.35099,1.3513899999999999,1.35028,1.35059,0
2014-02-03 07:00:00,1.35056,1.35066,1.34897,1.34917,0
2014-02-03 08:00:00,1.34919,1.35016,1.3489,1.34942,0
2014-02-03 09:00:00,1.34941,1.34976,1.3484399999999999,1.3487799999999999,0
2014-02-03 10:00:00,1.34881,1.3522299999999998,1.34881,1.35168,0
2014-02-03 11:00:00,1.3516700000000001,1.3534700000000002,1.3511600000000001,1.35226,0
2014-02-03 12:00:00,1.35228,1.35312,1.35119,1.35164,0
2014-02-03 13:00:00,1.35165,1.35218,1.3513700000000002,1.35174,0
2014-02-03 14:00:00,1.35172,1.3534,1.35131,1.35299,0
2014-02-03 15:00:00,1.35296,1.35343,1.35215,1.35274,0
2014-02-03 16:00:00,1.35279,1.35325,1.3524100000000001,1.3524200000000002,0
2014-02-03 17:00:00,1.35239,1.35287,1.35238,1.35251,0
2014-02-03 18:00:00,1.35253,1.35263,1.35208,1.35219,0
2014-02-03 19:00:00,1.35222,1.3525399999999999,1.35179,1.35239,0
2014-02-03 20:00:00,1.3524,1.3524200000000002,1.35138,1.35155,0
2014-02-03 21:00:00,1.35158,1.35164,1.3508200000000001,1.35117,0
2014-02-03 22:00:00,1.35119,1.3512899999999999,1.35051,1.35066,0
2014-02-03 23:00:00,1.35067,1.35097,1.35032,1.3507200000000001,0
2014-02-04 00:00:00,1.35071,1.35186,1.3505200000000002,1.35178,0
2014-02-04 01:00:00,1.35179,1.3538,1.35135,1.3528799999999999,0
2014-02-04 02:00:00,1.3529,1.35342,1.352,1.35232,0
2014-02-04 03:00:00,1.3523,1.3524200000000002,1.34927,1.35089,0
2014-02-04 04:00:00,1.3508799999999999,1.3515,1.35048,1.35122,0
2014-02-04 05:00:00,1.35121,1.35188,1.35079,1.3517299999999999,0
2014-02-04 06:00:00,1.35172,1.35202,1.35089,1.35123,0
2014-02-04 07:00:00,1.35124,1.35309,1.3507799999999999,1.3518700000000001,0
2014-02-04 08:00:00,1.35188,1.35284,1.35141,1.3515700000000002,0
2014-02-04 09:00:00,1.35152,1.3520299999999998,1.35057,1.3509,0
2014-02-04 10:00:00,1.35091,1.3515,1.3497,1.35089,0
2014-02-04 11:00:00,1.3509,1.35099,1.34943,1.35051,0
2014-02-04 12:00:00,1.35049,1.35208,1.35041,1.35204,0
2014-02-04 13:00:00,1.35205,1.35206,1.35156,1.35194,0
2014-02-04 14:00:00,1.35192,1.3520299999999998,1.35124,1.35155,0
2014-02-04 15:00:00,1.3515700000000002,1.35169,1.3512,1.35138,0
2014-02-04 16:00:00,1.3513700000000002,1.3518,1.35122,1.35174,0
2014-02-04 17:00:00,1.3517700000000001,1.35181,1.35102,1.3513899999999999,0
2014-02-04 18:00:00,1.35142,1.35165,1.3509799999999998,1.35152,0
2014-02-04 19:00:00,1.35146,1.3524200000000002,1.35142,1.35169,0
2014-02-04 20:00:00,1.3516700000000001,1.35263,1.35159,1.3523,0
2014-02-04 21:00:00,1.35232,1.3525200000000002,1.3514899999999999,1.35162,0
2014-02-04 22:00:00,1.35165,1.35216,1.35081,1.35103,0
2014-02-04 23:00:00,1.35102,1.35142,1.35079,1.35119,0
2014-02-05 00:00:00,1.35122,1.35145,1.35105,1.35111,0
2014-02-05 01:00:00,1.35112,1.35115,1.34981,1.3505200000000002,0
2014-02-05 02:00:00,1.35054,1.35155,1.35047,1.35086,0
2014-02-05 03:00:00,1.35089,1.3524399999999999,1.3508799999999999,1.35194,0
2014-02-05 04:00:00,1.35195,1.35277,1.35069,1.35182,0
2014-02-05 05:00:00,1.3517299999999999,1.3517299999999999,1.35036,1.351,0
2014-02-05 06:00:00,1.35103,1.3522,1.35083,1.3518,0
2014-02-05 07:00:00,1.35181,1.3525200000000002,1.351,1.35228,0
2014-02-05 08:00:00,1.3523100000000001,1.35543,1.3513600000000001,1.3513600000000001,0
2014-02-05 09:00:00,1.35135,1.35182,1.3509200000000001,1.35175,0
2014-02-05 10:00:00,1.35176,1.3545,1.3503,1.35307,0
2014-02-05 11:00:00,1.35306,1.35394,1.35142,1.35179,0
2014-02-05 12:00:00,1.35178,1.3532600000000001,1.35165,1.3532600000000001,0
2014-02-05 13:00:00,1.3532799999999998,1.35388,1.3530799999999998,1.35338,0
2014-02-05 14:00:00,1.3534,1.35358,1.35299,1.3533899999999999,0
2014-02-05 15:00:00,1.35344,1.3537700000000001,1.3529799999999998,1.35374,0
2014-02-05 16:00:00,1.3537,1.3537,1.35307,1.3532899999999999,0
2014-02-05 17:00:00,1.35324,1.35369,1.353,1.35356,0
2014-02-05 18:00:00,1.35355,1.35358,1.3530200000000001,1.35331,0
2014-02-05 19:00:00,1.35333,1.35389,1.35301,1.35333,0
2014-02-05 20:00:00,1.35334,1.35342,1.35255,1.3531600000000001,0
2014-02-05 21:00:00,1.35315,1.35348,1.35291,1.3533899999999999,0
2014-02-05 22:00:00,1.35337,1.3533899999999999,1.35207,1.35207,0
2014-02-05 23:00:00,1.35206,1.35239,1.35205,1.35218,0
2014-02-06 00:00:00,1.35219,1.35232,1.35155,1.3515700000000002,0
2014-02-06 01:00:00,1.35156,1.35202,1.35141,1.35185,0
2014-02-06 02:00:00,1.35182,1.35248,1.35166,1.3524200000000002,0
2014-02-06 03:00:00,1.3524399999999999,1.35331,1.35162,1.3526799999999999,0
2014-02-06 04:00:00,1.35267,1.35271,1.35195,1.35253,0
2014-02-06 05:00:00,1.35256,1.35305,1.35215,1.3528200000000001,0
2014-02-06 06:00:00,1.35281,1.35284,1.35141,1.35162,0
2014-02-06 07:00:00,1.3516700000000001,1.35353,1.34886,1.35006,0
2014-02-06 08:00:00,1.35007,1.36009,1.34817,1.3593600000000001,0
2014-02-06 09:00:00,1.35937,1.36182,1.3589200000000001,1.36047,0
2014-02-06 10:00:00,1.36046,1.36144,1.3594600000000001,1.35989,0
2014-02-06 11:00:00,1.3599,1.36055,1.3595700000000002,1.36024,0
2014-02-06 12:00:00,1.3602299999999998,1.36063,1.35985,1.35998,0
2014-02-06 13:00:00,1.36,1.3602,1.35897,1.35932,0
2014-02-06 14:00:00,1.35933,1.35934,1.35845,1.35865,0
2014-02-06 15:00:00,1.35869,1.3591600000000001,1.3584100000000001,1.35914,0
2014-02-06 16:00:00,1.35913,1.35925,1.3588200000000001,1.3589200000000001,0
2014-02-06 17:00:00,1.35893,1.35923,1.3588,1.35895,0
2014-02-06 18:00:00,1.35894,1.35913,1.3587799999999999,1.35909,0
2014-02-06 19:00:00,1.35906,1.35915,1.35858,1.35885,0
2014-02-06 20:00:00,1.35886,1.3593600000000001,1.35869,1.3591799999999998,0
2014-02-06 21:00:00,1.35919,1.35932,1.3587799999999999,1.3591,0
2014-02-06 22:00:00,1.35912,1.35937,1.35884,1.35903,0
2014-02-06 23:00:00,1.3590200000000001,1.35919,1.35887,1.3589799999999999,0
2014-02-07 00:00:00,1.35899,1.3592,1.3585399999999999,1.3585399999999999,0
2014-02-07 01:00:00,1.35847,1.35896,1.35845,1.35848,0
2014-02-07 02:00:00,1.35847,1.35879,1.35811,1.35861,0
2014-02-07 03:00:00,1.3586200000000002,1.35879,1.35512,1.3563,0
2014-02-07 04:00:00,1.3563100000000001,1.3578,1.35589,1.35671,0
2014-02-07 05:00:00,1.3567200000000001,1.35701,1.35616,1.35632,0
2014-02-07 06:00:00,1.3563100000000001,1.35752,1.35614,1.3567799999999999,0
2014-02-07 07:00:00,1.35679,1.35705,1.3564,1.35675,0
2014-02-07 08:00:00,1.35674,1.36425,1.35674,1.35922,0
2014-02-07 09:00:00,1.35919,1.36028,1.35753,1.3587200000000001,0
2014-02-07 10:00:00,1.35873,1.36178,1.35845,1.36174,0
2014-02-07 11:00:00,1.36172,1.36182,1.36079,1.36124,0
2014-02-07 12:00:00,1.36123,1.36195,1.36081,1.36195,0
2014-02-07 13:00:00,1.3620299999999999,1.36228,1.3613600000000001,1.3619,0
2014-02-07 14:00:00,1.36189,1.36316,1.3618,1.36274,0
2014-02-07 15:00:00,1.36273,1.36398,1.36256,1.36382,0
2014-02-07 16:00:00,1.3638299999999999,1.36386,1.36322,1.36352,0
2014-02-09 17:00:00,1.36158,1.36265,1.36155,1.36205,0
2014-02-09 18:00:00,1.36201,1.3625200000000002,1.36172,1.36179,0
2014-02-09 19:00:00,1.36178,1.36232,1.36178,1.36222,0
2014-02-09 20:00:00,1.3622299999999998,1.36297,1.3622299999999998,1.3625200000000002,0
2014-02-09 21:00:00,1.36249,1.36268,1.36209,1.36258,0
2014-02-09 22:00:00,1.36257,1.36277,1.36222,1.36248,0
2014-02-09 23:00:00,1.36249,1.36264,1.36218,1.36224,0
2014-02-10 00:00:00,1.3622299999999998,1.36238,1.36196,1.36217,0
2014-02-10 01:00:00,1.36216,1.36273,1.3621,1.36256,0
2014-02-10 02:00:00,1.36257,1.36432,1.36239,1.36386,0
2014-02-10 03:00:00,1.36385,1.36497,1.36331,1.36459,0
2014-02-10 04:00:00,1.3646,1.36476,1.3629799999999999,1.36312,0
2014-02-10 05:00:00,1.36315,1.36402,1.36283,1.3629799999999999,0
2014-02-10 06:00:00,1.36296,1.36332,1.3622,1.36293,0
2014-02-10 07:00:00,1.36291,1.36384,1.36287,1.36343,0
2014-02-10 08:00:00,1.36342,1.36395,1.36309,1.3633,0
2014-02-10 09:00:00,1.36332,1.36388,1.36316,1.36321,0
2014-02-10 10:00:00,1.36322,1.36474,1.36283,1.36465,0
2014-02-10 11:00:00,1.3646399999999999,1.3650799999999998,1.36396,1.3643,0
2014-02-10 12:00:00,1.36429,1.36438,1.36392,1.36411,0
2014-02-10 13:00:00,1.36401,1.3643299999999998,1.364,1.36401,0
2014-02-10 14:00:00,1.36402,1.36447,1.36374,1.3640299999999999,0
2014-02-10 15:00:00,1.36404,1.36465,1.36306,1.36453,0
2014-02-10 16:00:00,1.3645200000000002,1.36456,1.36416,1.36447,0
2014-02-10 17:00:00,1.3644100000000001,1.3646399999999999,1.36396,1.36436,0
2014-02-10 18:00:00,1.3643399999999999,1.36474,1.36425,1.36445,0
2014-02-10 19:00:00,1.36447,1.36775,1.3643399999999999,1.36707,0
2014-02-10 20:00:00,1.36706,1.3678,1.36628,1.36642,0
2014-02-10 21:00:00,1.36646,1.3670200000000001,1.3663399999999999,1.36655,0
2014-02-10 22:00:00,1.3665399999999999,1.36704,1.36649,1.36659,0
2014-02-10 23:00:00,1.3666200000000002,1.36694,1.3665200000000002,1.36669,0
2014-02-11 00:00:00,1.3667200000000002,1.36684,1.36608,1.3663100000000001,0
2014-02-11 01:00:00,1.36632,1.36635,1.36555,1.3659,0
2014-02-11 02:00:00,1.36592,1.36642,1.3655899999999999,1.36608,0
2014-02-11 03:00:00,1.3660700000000001,1.36822,1.36605,1.36717,0
2014-02-11 04:00:00,1.36716,1.3676700000000002,1.36657,1.3669,0
2014-02-11 05:00:00,1.3669200000000001,1.36741,1.36677,1.367,0
2014-02-11 06:00:00,1.36699,1.36723,1.36628,1.36632,0
2014-02-11 07:00:00,1.3663100000000001,1.36773,1.36627,1.36748,0
2014-02-11 08:00:00,1.36753,1.3679700000000001,1.36466,1.36494,0
2014-02-11 09:00:00,1.3649200000000001,1.3654600000000001,1.36286,1.3647799999999999,0
2014-02-11 10:00:00,1.36477,1.36784,1.36428,1.36741,0
2014-02-11 11:00:00,1.3673799999999998,1.36792,1.36501,1.36523,0
2014-02-11 12:00:00,1.36515,1.3657,1.36449,1.3648200000000001,0
2014-02-11 13:00:00,1.36481,1.3649,1.3635700000000002,1.36395,0
2014-02-11 14:00:00,1.36396,1.3640299999999999,1.36343,1.36371,0
2014-02-11 15:00:00,1.3637,1.3639299999999999,1.36358,1.36388,0
2014-02-11 16:00:00,1.36386,1.3639700000000001,1.36353,1.36372,0
2014-02-11 17:00:00,1.3636700000000002,1.36395,1.36352,1.36368,0
2014-02-11 18:00:00,1.36369,1.3639,1.36358,1.3635899999999999,0
2014-02-11 19:00:00,1.36358,1.3637299999999999,1.36256,1.3634600000000001,0
2014-02-11 20:00:00,1.3634700000000002,1.36363,1.36276,1.36338,0
2014-02-11 21:00:00,1.3633899999999999,1.36352,1.36266,1.3628,0
2014-02-11 22:00:00,1.36281,1.36327,1.36274,1.36287,0
2014-02-11 23:00:00,1.36285,1.3629200000000001,1.36249,1.36283,0
2014-02-12 00:00:00,1.36284,1.36358,1.36276,1.3632799999999998,0
2014-02-12 01:00:00,1.36327,1.36459,1.36327,1.3643100000000001,0
2014-02-12 02:00:00,1.36432,1.3645200000000002,1.36299,1.3630799999999998,0
2014-02-12 03:00:00,1.36309,1.36364,1.3626,1.36344,0
2014-02-12 04:00:00,1.36348,1.3645,1.36341,1.36438,0
2014-02-12 05:00:00,1.36437,1.36519,1.3633600000000001,1.36374,0
2014-02-12 06:00:00,1.36372,1.36389,1.35752,1.35758,0
2014-02-12 07:00:00,1.3575700000000002,1.35864,1.35637,1.35756,0
2014-02-12 08:00:00,1.3575700000000002,1.35792,1.35685,1.3577,0
2014-02-12 09:00:00,1.35769,1.35769,1.35614,1.35737,0
