Date,Open,High,Low,Close,Volume
2017-01-23 11:00:00,1.07475,1.07483,1.07267,1.07397,0
2017-01-23 12:00:00,1.07399,1.07421,1.07198,1.07267,0
2017-01-23 13:00:00,1.0727,1.0737,1.07251,1.0736,0
2017-01-23 14:00:00,1.0736,1.0749600000000001,1.07358,1.07459,0
2017-01-23 15:00:00,1.07456,1.0751700000000002,1.07416,1.07433,0
2017-01-23 16:00:00,1.07435,1.07689,1.07427,1.07635,0
2017-01-23 17:00:00,1.07635,1.0773,1.07612,1.0771700000000002,0
2017-01-23 18:00:00,1.07723,1.07723,1.0758,1.07589,0
2017-01-23 19:00:00,1.07588,1.07617,1.0754,1.07599,0
2017-01-23 20:00:00,1.07598,1.076,1.0745200000000001,1.07544,0
2017-01-23 21:00:00,1.07542,1.07667,1.07539,1.07585,0
2017-01-23 22:00:00,1.07584,1.07707,1.0755700000000001,1.07596,0
2017-01-23 23:00:00,1.07595,1.07625,1.0749,1.07511,0
2017-01-24 00:00:00,1.07511,1.07598,1.07481,1.0755,0
2017-01-24 01:00:00,1.07549,1.07568,1.0737700000000001,1.0741,0
2017-01-24 02:00:00,1.0741,1.0749600000000001,1.07338,1.0738,0
2017-01-24 03:00:00,1.07376,1.0752899999999999,1.07366,1.07474,0
2017-01-24 04:00:00,1.07474,1.0751600000000001,1.07349,1.07402,0
2017-01-24 05:00:00,1.07405,1.07439,1.0728600000000001,1.07295,0
2017-01-24 06:00:00,1.0729600000000001,1.0744200000000002,1.07253,1.07429,0
2017-01-24 07:00:00,1.07428,1.07476,1.07392,1.07418,0
2017-01-24 08:00:00,1.07417,1.07568,1.0740399999999999,1.07474,0
2017-01-24 09:00:00,1.07473,1.07664,1.0743,1.0761100000000001,0
2017-01-24 10:00:00,1.07608,1.0774700000000001,1.0748799999999998,1.0752,0
2017-01-24 11:00:00,1.07523,1.0758,1.07463,1.07481,0
2017-01-24 12:00:00,1.07483,1.07609,1.0748,1.07564,0
2017-01-24 13:00:00,1.07565,1.0758,1.0733700000000002,1.07346,0
2017-01-24 14:00:00,1.07345,1.07345,1.07217,1.07223,0
2017-01-24 15:00:00,1.07221,1.07333,1.0720299999999998,1.07328,0
2017-01-24 16:00:00,1.07332,1.07336,1.0729600000000001,1.07297,0
2017-01-24 17:00:00,1.07287,1.07333,1.07269,1.0730600000000001,0
2017-01-24 18:00:00,1.0731,1.0732700000000002,1.07237,1.07281,0
2017-01-24 19:00:00,1.07281,1.07338,1.07234,1.0731,0
2017-01-24 20:00:00,1.0730899999999999,1.0735,1.07218,1.07293,0
2017-01-24 21:00:00,1.07294,1.0737700000000001,1.07266,1.07308,0
2017-01-24 22:00:00,1.0730600000000001,1.0732700000000002,1.0727,1.07312,0
2017-01-24 23:00:00,1.07313,1.07372,1.07302,1.0730600000000001,0
2017-01-25 00:00:00,1.0730600000000001,1.0730600000000001,1.07235,1.07261,0
2017-01-25 01:00:00,1.07259,1.07263,1.07213,1.07215,0
2017-01-25 02:00:00,1.07213,1.07266,1.07112,1.0713,0
2017-01-25 03:00:00,1.07134,1.07325,1.07131,1.07295,0
2017-01-25 04:00:00,1.0729799999999998,1.07548,1.0724200000000002,1.0749600000000001,0
2017-01-25 05:00:00,1.07495,1.0754299999999999,1.07417,1.07535,0
2017-01-25 06:00:00,1.07533,1.07562,1.07477,1.07522,0
2017-01-25 07:00:00,1.07522,1.07697,1.0744799999999999,1.07457,0
2017-01-25 08:00:00,1.07455,1.07481,1.07356,1.07446,0
2017-01-25 09:00:00,1.07445,1.07455,1.07198,1.07269,0
2017-01-25 10:00:00,1.07267,1.0745,1.07253,1.07407,0
2017-01-25 11:00:00,1.07408,1.07531,1.07318,1.07426,0
2017-01-25 12:00:00,1.07427,1.0744799999999999,1.0725,1.07375,0
2017-01-25 13:00:00,1.07375,1.07399,1.0724799999999999,1.0725799999999999,0
2017-01-25 14:00:00,1.0725799999999999,1.0741399999999999,1.07205,1.07409,0
2017-01-25 15:00:00,1.07408,1.0752700000000002,1.07361,1.0751899999999999,0
2017-01-25 16:00:00,1.0752,1.07542,1.0745799999999999,1.0745799999999999,0
2017-01-25 17:00:00,1.0746,1.0755,1.07451,1.0748799999999998,0
2017-01-25 18:00:00,1.07493,1.07539,1.07463,1.07524,0
2017-01-25 19:00:00,1.07525,1.07647,1.0751600000000001,1.07626,0
2017-01-25 20:00:00,1.07629,1.07654,1.0757299999999999,1.07587,0
2017-01-25 21:00:00,1.0759,1.07608,1.07539,1.0757299999999999,0
2017-01-25 22:00:00,1.0757,1.0762200000000002,1.0754299999999999,1.0756700000000001,0
2017-01-25 23:00:00,1.07566,1.0759299999999998,1.07533,1.07566,0
2017-01-26 00:00:00,1.07568,1.07605,1.07528,1.07555,0
2017-01-26 01:00:00,1.07556,1.0756700000000001,1.07396,1.07417,0
2017-01-26 02:00:00,1.07416,1.07471,1.0729,1.07305,0
2017-01-26 03:00:00,1.07304,1.07436,1.0726200000000001,1.07394,0
2017-01-26 04:00:00,1.07395,1.07436,1.0716,1.07208,0
2017-01-26 05:00:00,1.0721,1.0727,1.07126,1.07207,0
2017-01-26 06:00:00,1.07207,1.07331,1.07195,1.07313,0
2017-01-26 07:00:00,1.07311,1.07326,1.07079,1.07104,0
2017-01-26 08:00:00,1.07107,1.07123,1.06887,1.06968,0
2017-01-26 09:00:00,1.06969,1.07045,1.0672700000000002,1.06854,0
2017-01-26 10:00:00,1.06856,1.06926,1.06697,1.06711,0
2017-01-26 11:00:00,1.06712,1.06735,1.06576,1.06692,0
2017-01-26 12:00:00,1.06691,1.06881,1.06674,1.06867,0
2017-01-26 13:00:00,1.06867,1.07005,1.0685,1.06959,0
2017-01-26 14:00:00,1.0696,1.0704,1.06914,1.06982,0
2017-01-26 15:00:00,1.0698299999999998,1.06984,1.06744,1.06755,0
2017-01-26 16:00:00,1.06754,1.06826,1.06628,1.06818,0
2017-01-26 17:00:00,1.06802,1.06855,1.06714,1.06795,0
2017-01-26 18:00:00,1.06796,1.06836,1.06746,1.06831,0
2017-01-26 19:00:00,1.06831,1.0686799999999999,1.06797,1.06827,0
2017-01-26 20:00:00,1.06829,1.06867,1.06725,1.0682399999999999,0
2017-01-26 21:00:00,1.0682399999999999,1.06884,1.06787,1.06803,0
2017-01-26 22:00:00,1.06808,1.06819,1.06726,1.06749,0
2017-01-26 23:00:00,1.0675,1.06772,1.06722,1.0674299999999999,0
2017-01-27 00:00:00,1.06742,1.0674700000000001,1.0668,1.06718,0
2017-01-27 01:00:00,1.06716,1.0673,1.0661,1.06646,0
2017-01-27 02:00:00,1.06645,1.06754,1.0658100000000001,1.0673700000000002,0
2017-01-27 03:00:00,1.06738,1.06844,1.06716,1.06809,0
2017-01-27 04:00:00,1.0681,1.0698299999999998,1.06803,1.06932,0
2017-01-27 05:00:00,1.0692700000000002,1.06949,1.06755,1.0682399999999999,0
2017-01-27 06:00:00,1.06823,1.06971,1.06807,1.06936,0
2017-01-27 07:00:00,1.06936,1.06952,1.06705,1.06745,0
2017-01-27 08:00:00,1.0674700000000001,1.07085,1.06735,1.0698,0
2017-01-27 09:00:00,1.06981,1.07249,1.06977,1.07023,0
2017-01-27 10:00:00,1.0702,1.0715,1.06998,1.0705799999999999,0
2017-01-27 11:00:00,1.07063,1.0708600000000001,1.06892,1.06897,0
2017-01-27 12:00:00,1.06897,1.06926,1.06794,1.06825,0
2017-01-27 13:00:00,1.0682399999999999,1.06929,1.06789,1.06897,0
2017-01-27 14:00:00,1.06901,1.06995,1.0689,1.06989,0
2017-01-27 15:00:00,1.06988,1.0699,1.06913,1.0695700000000001,0
2017-01-27 16:00:00,1.06956,1.06989,1.06931,1.0696299999999999,0
2017-01-29 17:00:00,1.0720399999999999,1.0720399999999999,1.07094,1.07131,0
2017-01-29 18:00:00,1.07133,1.07182,1.0708,1.07168,0
2017-01-29 19:00:00,1.07169,1.07269,1.07156,1.07227,0
2017-01-29 20:00:00,1.07228,1.07402,1.07227,1.07368,0
2017-01-29 21:00:00,1.0736700000000001,1.0736700000000001,1.07301,1.07332,0
2017-01-29 22:00:00,1.07333,1.07382,1.07303,1.07318,0
2017-01-29 23:00:00,1.0731899999999999,1.07351,1.07289,1.07293,0
2017-01-30 00:00:00,1.07293,1.07318,1.07234,1.07241,0
2017-01-30 01:00:00,1.0724,1.0725200000000001,1.0719299999999998,1.07207,0
2017-01-30 02:00:00,1.07206,1.07208,1.0698299999999998,1.06998,0
2017-01-30 03:00:00,1.06999,1.07017,1.06929,1.06962,0
2017-01-30 04:00:00,1.06968,1.0697299999999998,1.0687,1.0695299999999999,0
2017-01-30 05:00:00,1.06954,1.06996,1.069,1.06926,0
2017-01-30 06:00:00,1.0692700000000002,1.06939,1.0656,1.06608,0
2017-01-30 07:00:00,1.0661100000000001,1.0665200000000001,1.06261,1.06291,0
2017-01-30 08:00:00,1.0629,1.06447,1.0620100000000001,1.06445,0
2017-01-30 09:00:00,1.06444,1.0659299999999998,1.0640100000000001,1.06592,0
2017-01-30 10:00:00,1.0659299999999998,1.06923,1.0653,1.0687799999999998,0
2017-01-30 11:00:00,1.06877,1.06988,1.06794,1.06797,0
2017-01-30 12:00:00,1.06799,1.07093,1.06779,1.06929,0
2017-01-30 13:00:00,1.06931,1.06978,1.0684799999999999,1.0692,0
2017-01-30 14:00:00,1.0691899999999999,1.06952,1.06859,1.06942,0
2017-01-30 15:00:00,1.06944,1.06999,1.06903,1.0694299999999999,0
2017-01-30 16:00:00,1.06945,1.06995,1.0691700000000002,1.06924,0
2017-01-30 17:00:00,1.0691899999999999,1.07021,1.06912,1.07007,0
2017-01-30 18:00:00,1.0700399999999999,1.0708600000000001,1.0700399999999999,1.07074,0
2017-01-30 19:00:00,1.07075,1.0708799999999998,1.06951,1.0697,0
2017-01-30 20:00:00,1.06972,1.06997,1.0692700000000002,1.06931,0
2017-01-30 21:00:00,1.06928,1.07056,1.0690899999999999,1.07051,0
2017-01-30 22:00:00,1.0705,1.07124,1.0694700000000001,1.0697299999999998,0
2017-01-30 23:00:00,1.06976,1.0703799999999999,1.06925,1.06961,0
2017-01-31 00:00:00,1.06962,1.07031,1.06951,1.06996,0
2017-01-31 01:00:00,1.06998,1.07043,1.06913,1.06924,0
2017-01-31 02:00:00,1.06922,1.0700399999999999,1.0684799999999999,1.06996,0
2017-01-31 03:00:00,1.06996,1.07249,1.06971,1.06985,0
2017-01-31 04:00:00,1.06984,1.07124,1.0691,1.07114,0
2017-01-31 05:00:00,1.0711899999999999,1.0719,1.06998,1.0701200000000002,0
2017-01-31 06:00:00,1.07008,1.07522,1.06992,1.07504,0
2017-01-31 07:00:00,1.075,1.0765,1.07475,1.07484,0
2017-01-31 08:00:00,1.07483,1.07629,1.07426,1.0755299999999999,0
2017-01-31 09:00:00,1.07552,1.0794700000000002,1.07486,1.07922,0
2017-01-31 10:00:00,1.0791,1.0810600000000001,1.07796,1.08097,0
2017-01-31 11:00:00,1.08097,1.08121,1.0782,1.07932,0
2017-01-31 12:00:00,1.07931,1.07968,1.07723,1.07833,0
2017-01-31 13:00:00,1.07836,1.0795700000000001,1.07826,1.07925,0
2017-01-31 14:00:00,1.0792700000000002,1.0809799999999998,1.0789600000000001,1.0804,0
2017-01-31 15:00:00,1.08041,1.08044,1.07864,1.07961,0
2017-01-31 16:00:00,1.07958,1.0800100000000001,1.07923,1.07972,0
2017-01-31 17:00:00,1.07961,1.0797700000000001,1.0789799999999998,1.07949,0
2017-01-31 18:00:00,1.07964,1.08045,1.0796,1.08008,0
2017-01-31 19:00:00,1.08008,1.08008,1.07895,1.07958,0
2017-01-31 20:00:00,1.0795700000000001,1.07964,1.07879,1.0792899999999999,0
2017-01-31 21:00:00,1.07931,1.07981,1.07893,1.07958,0
2017-01-31 22:00:00,1.0795700000000001,1.07982,1.07915,1.07924,0
2017-01-31 23:00:00,1.07925,1.07935,1.0787799999999999,1.07905,0
2017-02-01 00:00:00,1.07907,1.07924,1.07873,1.07904,0
2017-02-01 01:00:00,1.07904,1.0791,1.0777,1.07792,0
2017-02-01 02:00:00,1.0779299999999998,1.07873,1.0774700000000001,1.07817,0
2017-02-01 03:00:00,1.0781399999999999,1.07985,1.0779100000000001,1.07976,0
2017-02-01 04:00:00,1.07972,1.07991,1.07843,1.07844,0
2017-02-01 05:00:00,1.07846,1.0803,1.07813,1.08027,0
2017-02-01 06:00:00,1.08026,1.08026,1.07907,1.08018,0
2017-02-01 07:00:00,1.08015,1.08073,1.0788200000000001,1.0788200000000001,0
2017-02-01 08:00:00,1.07884,1.07933,1.0760100000000001,1.0760299999999998,0
2017-02-01 09:00:00,1.07602,1.07627,1.07505,1.07575,0
2017-02-01 10:00:00,1.07511,1.07615,1.07364,1.07579,0
2017-02-01 11:00:00,1.07578,1.07595,1.07479,1.07562,0
2017-02-01 12:00:00,1.0756299999999999,1.076,1.0747,1.07526,0
2017-02-01 13:00:00,1.0752700000000002,1.07539,1.07368,1.07387,0
2017-02-01 14:00:00,1.07385,1.07892,1.0731600000000001,1.0776299999999999,0
2017-02-01 15:00:00,1.07761,1.07798,1.0764799999999999,1.07697,0
2017-02-01 16:00:00,1.0769600000000001,1.07724,1.07627,1.0765799999999999,0
2017-02-01 17:00:00,1.07661,1.07715,1.07618,1.0766799999999999,0
2017-02-01 18:00:00,1.0767,1.0770600000000001,1.0762200000000002,1.07653,0
2017-02-01 19:00:00,1.07651,1.07829,1.07641,1.07823,0
2017-02-01 20:00:00,1.07828,1.0788,1.0776,1.07829,0
2017-02-01 21:00:00,1.07831,1.0784200000000002,1.07762,1.0781100000000001,0
2017-02-01 22:00:00,1.0781,1.0793,1.07808,1.07887,0
2017-02-01 23:00:00,1.0789,1.07928,1.07826,1.07841,0
2017-02-02 00:00:00,1.07841,1.0795299999999999,1.07841,1.07926,0
2017-02-02 01:00:00,1.07926,1.07952,1.07819,1.0782,0
2017-02-02 02:00:00,1.0782,1.07981,1.07778,1.07926,0
2017-02-02 03:00:00,1.07925,1.08184,1.07883,1.08131,0
2017-02-02 04:00:00,1.0813,1.08166,1.08026,1.08149,0
2017-02-02 05:00:00,1.08152,1.08186,1.0805,1.0809600000000001,0
2017-02-02 06:00:00,1.08095,1.08188,1.07941,1.0810899999999999,0
2017-02-02 07:00:00,1.0811,1.08148,1.07987,1.0804200000000002,0
2017-02-02 08:00:00,1.08045,1.08287,1.0802,1.08142,0
2017-02-02 09:00:00,1.08144,1.08237,1.08047,1.08175,0
2017-02-02 10:00:00,1.08172,1.08191,1.08019,1.08056,0
2017-02-02 11:00:00,1.08059,1.08123,1.07942,1.08023,0
2017-02-02 12:00:00,1.0802399999999999,1.08029,1.07843,1.07877,0
2017-02-02 13:00:00,1.07879,1.07944,1.07751,1.07755,0
2017-02-02 14:00:00,1.07755,1.0777299999999999,1.07589,1.07646,0
2017-02-02 15:00:00,1.07645,1.07647,1.0755700000000001,1.0762399999999999,0
2017-02-02 16:00:00,1.0762200000000002,1.07639,1.07561,1.0757700000000001,0
2017-02-02 17:00:00,1.07565,1.0766200000000001,1.07556,1.0761,0
2017-02-02 18:00:00,1.07613,1.07626,1.0757,1.07616,0
2017-02-02 19:00:00,1.07616,1.0765,1.07574,1.07609,0
2017-02-02 20:00:00,1.07608,1.0771600000000001,1.07548,1.07693,0
2017-02-02 21:00:00,1.07692,1.0770899999999999,1.07556,1.0760100000000001,0
2017-02-02 22:00:00,1.0760299999999998,1.0761,1.07451,1.07552,0
2017-02-02 23:00:00,1.07551,1.07608,1.07545,1.07575,0
2017-02-03 00:00:00,1.07576,1.07581,1.07495,1.0757700000000001,0
2017-02-03 01:00:00,1.0757700000000001,1.07595,1.07486,1.07588,0
2017-02-03 02:00:00,1.07588,1.07655,1.07531,1.07574,0
2017-02-03 03:00:00,1.0757,1.07626,1.07412,1.07439,0
2017-02-03 04:00:00,1.07439,1.07489,1.0739100000000001,1.0741399999999999,0
2017-02-03 05:00:00,1.07415,1.0746,1.07366,1.07384,0
2017-02-03 06:00:00,1.07386,1.07415,1.07274,1.0730600000000001,0
2017-02-03 07:00:00,1.07305,1.07429,1.0727799999999998,1.07345,0
2017-02-03 08:00:00,1.07348,1.07749,1.07069,1.07558,0
2017-02-03 09:00:00,1.07556,1.0782,1.07556,1.07646,0
2017-02-03 10:00:00,1.07646,1.07976,1.07619,1.0788200000000001,0
2017-02-03 11:00:00,1.07881,1.07925,1.07766,1.0790600000000001,0
2017-02-03 12:00:00,1.0790600000000001,1.07939,1.07792,1.07835,0
2017-02-03 13:00:00,1.07837,1.0786200000000001,1.07645,1.07683,0
2017-02-03 14:00:00,1.07685,1.0768799999999998,1.07589,1.07664,0
2017-02-03 15:00:00,1.07661,1.0781,1.0765,1.07798,0
2017-02-03 16:00:00,1.07796,1.07875,1.07778,1.07825,0
2017-02-05 17:00:00,1.07869,1.07912,1.07819,1.07823,0
2017-02-05 18:00:00,1.0784799999999999,1.07877,1.07778,1.07823,0
2017-02-05 19:00:00,1.0782399999999999,1.07846,1.07745,1.0784200000000002,0
2017-02-05 20:00:00,1.0784200000000002,1.07886,1.07794,1.07794,0
2017-02-05 21:00:00,1.07797,1.07846,1.07766,1.07778,0
2017-02-05 22:00:00,1.07776,1.07829,1.07776,1.0782200000000002,0
2017-02-05 23:00:00,1.0782399999999999,1.07831,1.0773700000000002,1.07756,0
2017-02-06 00:00:00,1.07755,1.0778299999999998,1.0773,1.07746,0
2017-02-06 01:00:00,1.07744,1.07775,1.0767799999999998,1.0767799999999998,0
2017-02-06 02:00:00,1.07679,1.07682,1.07476,1.07524,0
2017-02-06 03:00:00,1.07522,1.0758,1.07431,1.0750600000000001,0
2017-02-06 04:00:00,1.0750600000000001,1.07556,1.07423,1.07464,0
2017-02-06 05:00:00,1.07465,1.07467,1.07339,1.0740299999999998,0
2017-02-06 06:00:00,1.07405,1.0744799999999999,1.07334,1.0736700000000001,0
2017-02-06 07:00:00,1.07365,1.07437,1.07303,1.07333,0
2017-02-06 08:00:00,1.0733700000000002,1.0734,1.07082,1.0713,0
2017-02-06 09:00:00,1.0712899999999999,1.07321,1.07055,1.0728799999999998,0
2017-02-06 10:00:00,1.0728799999999998,1.07399,1.07131,1.07387,0
2017-02-06 11:00:00,1.0739100000000001,1.07425,1.07289,1.0730600000000001,0
2017-02-06 12:00:00,1.07304,1.07429,1.0729,1.07348,0
2017-02-06 13:00:00,1.07348,1.07459,1.07289,1.07429,0
2017-02-06 14:00:00,1.07427,1.07531,1.07418,1.07474,0
2017-02-06 15:00:00,1.07473,1.07549,1.07429,1.07504,0
2017-02-06 16:00:00,1.07504,1.0754,1.07487,1.0748799999999998,0
2017-02-06 17:00:00,1.07484,1.07499,1.0743,1.07473,0
2017-02-06 18:00:00,1.07474,1.0749,1.0741,1.07429,0
2017-02-06 19:00:00,1.07428,1.07443,1.07259,1.07304,0
2017-02-06 20:00:00,1.07301,1.0732700000000002,1.07209,1.07301,0
2017-02-06 21:00:00,1.0729899999999999,1.07355,1.07225,1.07225,0
2017-02-06 22:00:00,1.0722399999999999,1.07239,1.07043,1.07077,0
2017-02-06 23:00:00,1.07076,1.07131,1.07055,1.07095,0
2017-02-07 00:00:00,1.0709600000000001,1.0713700000000002,1.07071,1.0712700000000002,0
2017-02-07 01:00:00,1.07125,1.0712899999999999,1.06912,1.06932,0
2017-02-07 02:00:00,1.06938,1.06995,1.06806,1.06816,0
2017-02-07 03:00:00,1.06816,1.06839,1.06613,1.06741,0
2017-02-07 04:00:00,1.0674299999999999,1.0674700000000001,1.0656,1.06597,0
2017-02-07 05:00:00,1.06597,1.06723,1.06575,1.06679,0
2017-02-07 06:00:00,1.06679,1.0674,1.06617,1.0671700000000002,0
2017-02-07 07:00:00,1.0671700000000002,1.0685799999999999,1.0671700000000002,1.0676700000000001,0
2017-02-07 08:00:00,1.06769,1.06785,1.0664,1.06758,0
2017-02-07 09:00:00,1.0675700000000001,1.06795,1.06681,1.0671899999999999,0
2017-02-07 10:00:00,1.06718,1.06877,1.06626,1.06853,0
2017-02-07 11:00:00,1.06856,1.06939,1.068,1.0689899999999999,0
2017-02-07 12:00:00,1.06897,1.07037,1.0687200000000001,1.0691899999999999,0
2017-02-07 13:00:00,1.0692,1.07061,1.06911,1.06942,0
2017-02-07 14:00:00,1.0694,1.06959,1.06885,1.06959,0
2017-02-07 15:00:00,1.0695700000000001,1.0697299999999998,1.06871,1.06884,0
2017-02-07 16:00:00,1.06882,1.0688600000000001,1.0677299999999998,1.06828,0
2017-02-07 17:00:00,1.06815,1.06833,1.06761,1.06795,0
2017-02-07 18:00:00,1.06799,1.0682200000000002,1.0675,1.06784,0
2017-02-07 19:00:00,1.0678299999999998,1.0679299999999998,1.06676,1.06778,0
2017-02-07 20:00:00,1.06779,1.06908,1.0670899999999999,1.06849,0
2017-02-07 21:00:00,1.0685,1.0690600000000001,1.06819,1.0685799999999999,0
2017-02-07 22:00:00,1.0685799999999999,1.06893,1.0682399999999999,1.0688799999999998,0
2017-02-07 23:00:00,1.0688799999999998,1.06892,1.06733,1.0677299999999998,0
2017-02-08 00:00:00,1.0677299999999998,1.0681100000000001,1.0675700000000001,1.06769,0
2017-02-08 01:00:00,1.0676700000000001,1.06803,1.0666,1.0666,0
2017-02-08 02:00:00,1.0666200000000001,1.0671700000000002,1.0655,1.0658100000000001,0
2017-02-08 03:00:00,1.06584,1.06639,1.06428,1.06597,0
2017-02-08 04:00:00,1.06595,1.0661399999999999,1.06406,1.06441,0
2017-02-08 05:00:00,1.0644200000000001,1.06546,1.06425,1.06461,0
2017-02-08 06:00:00,1.0646200000000001,1.06495,1.06416,1.0649,0
2017-02-08 07:00:00,1.06487,1.06588,1.06459,1.06585,0
2017-02-08 08:00:00,1.06584,1.06764,1.0653700000000002,1.067,0
2017-02-08 09:00:00,1.06701,1.07082,1.06701,1.06994,0
2017-02-08 10:00:00,1.06992,1.07082,1.06866,1.0707,0
2017-02-08 11:00:00,1.0707,1.0713700000000002,1.06985,1.07065,0
2017-02-08 12:00:00,1.07067,1.0708,1.06942,1.06966,0
2017-02-08 13:00:00,1.0696700000000001,1.06968,1.06785,1.06807,0
2017-02-08 14:00:00,1.06808,1.06874,1.06785,1.06861,0
2017-02-08 15:00:00,1.0686200000000001,1.0689799999999998,1.06839,1.0687799999999998,0
2017-02-08 16:00:00,1.06875,1.06982,1.06866,1.06975,0
2017-02-08 17:00:00,1.06974,1.0701,1.06913,1.0695299999999999,0
2017-02-08 18:00:00,1.06949,1.06969,1.06905,1.06911,0
2017-02-08 19:00:00,1.06912,1.06954,1.0683,1.06875,0
2017-02-08 20:00:00,1.06873,1.06885,1.06816,1.06851,0
2017-02-08 21:00:00,1.06849,1.06856,1.06775,1.0685200000000001,0
2017-02-08 22:00:00,1.06853,1.06949,1.06839,1.06895,0
2017-02-08 23:00:00,1.0689600000000001,1.0689600000000001,1.06849,1.06876,0
2017-02-09 00:00:00,1.06876,1.06893,1.0676299999999999,1.06806,0
2017-02-09 01:00:00,1.0680399999999999,1.06835,1.06716,1.06726,0
2017-02-09 02:00:00,1.06724,1.06806,1.0669899999999999,1.0679100000000001,0
2017-02-09 03:00:00,1.06789,1.0707,1.0678,1.0699299999999998,0
2017-02-09 04:00:00,1.0699100000000001,1.07095,1.06955,1.0702,0
2017-02-09 05:00:00,1.07017,1.07017,1.0690899999999999,1.06915,0
2017-02-09 06:00:00,1.06914,1.06934,1.06742,1.0680399999999999,0
2017-02-09 07:00:00,1.06806,1.0687200000000001,1.06769,1.06841,0
2017-02-09 08:00:00,1.06845,1.06956,1.06732,1.06818,0
2017-02-09 09:00:00,1.06816,1.06939,1.06619,1.06656,0
2017-02-09 10:00:00,1.06655,1.06803,1.06561,1.06645,0
2017-02-09 11:00:00,1.06646,1.06716,1.06539,1.06568,0
2017-02-09 12:00:00,1.0657,1.06644,1.06556,1.0657,0
2017-02-09 13:00:00,1.06568,1.06615,1.06508,1.06602,0
2017-02-09 14:00:00,1.0660100000000001,1.06633,1.06559,1.0658100000000001,0
2017-02-09 15:00:00,1.0658,1.06646,1.06556,1.06625,0
2017-02-09 16:00:00,1.0662399999999999,1.06647,1.06538,1.06538,0
2017-02-09 17:00:00,1.06531,1.06609,1.06525,1.0653299999999999,0
2017-02-09 18:00:00,1.06536,1.06585,1.0653299999999999,1.06571,0
2017-02-09 19:00:00,1.06571,1.06626,1.0649899999999999,1.06551,0
2017-02-09 20:00:00,1.06554,1.0667200000000001,1.06554,1.06609,0
2017-02-09 21:00:00,1.06609,1.06633,1.06569,1.0659299999999998,0
2017-02-09 22:00:00,1.06595,1.06675,1.0659399999999999,1.0662,0
2017-02-09 23:00:00,1.06621,1.06628,1.06584,1.06619,0
2017-02-10 00:00:00,1.06619,1.0662,1.06514,1.0652700000000002,0
2017-02-10 01:00:00,1.06528,1.06596,1.06503,1.0659299999999998,0
2017-02-10 02:00:00,1.06592,1.06635,1.0639,1.06398,0
2017-02-10 03:00:00,1.06397,1.06455,1.06359,1.06397,0
2017-02-10 04:00:00,1.064,1.0646,1.0638,1.06419,0
2017-02-10 05:00:00,1.0642,1.06481,1.06376,1.06446,0
2017-02-10 06:00:00,1.06446,1.0649899999999999,1.0639,1.06397,0
2017-02-10 07:00:00,1.06397,1.0642399999999999,1.06264,1.06265,0
2017-02-10 08:00:00,1.06266,1.06297,1.06164,1.0619100000000001,0
2017-02-10 09:00:00,1.0619,1.06244,1.0607600000000001,1.06219,0
2017-02-10 10:00:00,1.06221,1.0639100000000001,1.06186,1.0624200000000001,0
2017-02-10 11:00:00,1.06244,1.0652,1.06217,1.0649,0
2017-02-10 12:00:00,1.0649,1.06518,1.06325,1.06341,0
2017-02-10 13:00:00,1.06341,1.06531,1.06273,1.06312,0
2017-02-10 14:00:00,1.06314,1.0633700000000001,1.06255,1.06325,0
2017-02-10 15:00:00,1.06324,1.06385,1.063,1.06374,0
2017-02-10 16:00:00,1.0637299999999998,1.06418,1.06328,1.06386,0
2017-02-12 17:00:00,1.06263,1.06368,1.06261,1.0630899999999999,0
2017-02-12 18:00:00,1.0630600000000001,1.0630600000000001,1.0617299999999998,1.06185,0
2017-02-12 19:00:00,1.06185,1.0623,1.0611899999999999,1.0621200000000002,0
2017-02-12 20:00:00,1.06213,1.06267,1.06197,1.06207,0
2017-02-12 21:00:00,1.06207,1.06216,1.06149,1.06156,0
2017-02-12 22:00:00,1.0615700000000001,1.0621399999999999,1.06138,1.06188,0
2017-02-12 23:00:00,1.0619,1.06231,1.0617299999999998,1.06225,0
2017-02-13 00:00:00,1.06224,1.063,1.06207,1.0628,0
2017-02-13 01:00:00,1.06281,1.0635,1.06264,1.06303,0
2017-02-13 02:00:00,1.06302,1.0643799999999999,1.0627799999999998,1.06426,0
2017-02-13 03:00:00,1.0642399999999999,1.06582,1.06417,1.0648799999999998,0
2017-02-13 04:00:00,1.0648600000000001,1.0649899999999999,1.06371,1.0637299999999998,0
2017-02-13 05:00:00,1.06364,1.06459,1.06338,1.06395,0
2017-02-13 06:00:00,1.06396,1.0646799999999998,1.06356,1.0641200000000002,0
2017-02-13 07:00:00,1.06413,1.06467,1.0629899999999999,1.06323,0
2017-02-13 08:00:00,1.06326,1.06332,1.06206,1.06235,0
