Date,Open,High,Low,Close,Volume
2012-10-18 04:00:00,1.309,1.311,1.30846,1.31017,0
2012-10-18 05:00:00,1.3101399999999999,1.31279,1.31,1.3108600000000001,0
2012-10-18 06:00:00,1.3108799999999998,1.3115700000000001,1.3104799999999999,1.31087,0
2012-10-18 07:00:00,1.3108600000000001,1.31092,1.30926,1.31051,0
2012-10-18 08:00:00,1.3105200000000001,1.31168,1.30949,1.30982,0
2012-10-18 09:00:00,1.3098100000000001,1.3107,1.3090600000000001,1.31033,0
2012-10-18 10:00:00,1.31021,1.3111,1.30787,1.30905,0
2012-10-18 11:00:00,1.3090600000000001,1.31115,1.30897,1.31077,0
2012-10-18 12:00:00,1.3107600000000001,1.31152,1.31006,1.31016,0
2012-10-18 13:00:00,1.3101,1.31043,1.3081399999999999,1.3084,0
2012-10-18 14:00:00,1.30841,1.30916,1.3055,1.30645,0
2012-10-18 15:00:00,1.3065799999999999,1.30726,1.30565,1.30719,0
2012-10-18 16:00:00,1.30722,1.30728,1.3063799999999999,1.3065799999999999,0
2012-10-18 17:00:00,1.30659,1.30692,1.30635,1.3067799999999998,0
2012-10-18 18:00:00,1.30677,1.3076299999999998,1.30671,1.3073299999999999,0
2012-10-18 19:00:00,1.30732,1.30761,1.30643,1.3067799999999998,0
2012-10-18 20:00:00,1.30677,1.3070700000000002,1.30629,1.30657,0
2012-10-18 21:00:00,1.30653,1.30724,1.30578,1.30697,0
2012-10-18 22:00:00,1.30698,1.30762,1.3068899999999999,1.3068899999999999,0
2012-10-18 23:00:00,1.3069,1.30704,1.30606,1.3069,0
2012-10-19 00:00:00,1.30691,1.30742,1.30669,1.3068,0
2012-10-19 01:00:00,1.30679,1.30759,1.30672,1.30758,0
2012-10-19 02:00:00,1.3075700000000001,1.3075700000000001,1.3045200000000001,1.30536,0
2012-10-19 03:00:00,1.30535,1.30738,1.30535,1.30691,0
2012-10-19 04:00:00,1.30692,1.30692,1.30475,1.3050899999999999,0
2012-10-19 05:00:00,1.30504,1.30592,1.30395,1.30425,0
2012-10-19 06:00:00,1.3042200000000002,1.30546,1.30368,1.3050700000000002,0
2012-10-19 07:00:00,1.3050899999999999,1.30514,1.30359,1.3042200000000002,0
2012-10-19 08:00:00,1.30421,1.30586,1.30334,1.3057,0
2012-10-19 09:00:00,1.30569,1.30647,1.30406,1.3044,0
2012-10-19 10:00:00,1.30437,1.3046200000000001,1.30197,1.3029600000000001,0
2012-10-19 11:00:00,1.3029899999999999,1.3031,1.30124,1.3021200000000002,0
2012-10-19 12:00:00,1.3021399999999999,1.3033,1.3018,1.3024200000000001,0
2012-10-19 13:00:00,1.30243,1.30305,1.30177,1.3020200000000002,0
2012-10-19 14:00:00,1.30203,1.30288,1.30161,1.30221,0
2012-10-19 15:00:00,1.3022200000000002,1.30263,1.30187,1.30199,0
2012-10-19 16:00:00,1.30195,1.30288,1.30164,1.30236,0
2012-10-21 17:00:00,1.30207,1.30271,1.30188,1.30234,0
2012-10-21 18:00:00,1.30241,1.3028600000000001,1.30149,1.30269,0
2012-10-21 19:00:00,1.3027,1.30275,1.3015299999999999,1.3021,0
2012-10-21 20:00:00,1.30209,1.30376,1.30195,1.30362,0
2012-10-21 21:00:00,1.30364,1.30439,1.30345,1.30372,0
2012-10-21 22:00:00,1.30372,1.30477,1.30369,1.30446,0
2012-10-21 23:00:00,1.30447,1.30495,1.3035700000000001,1.30365,0
2012-10-22 00:00:00,1.30366,1.30481,1.30358,1.30467,0
2012-10-22 01:00:00,1.30465,1.30653,1.30445,1.30565,0
2012-10-22 02:00:00,1.30564,1.30624,1.305,1.30566,0
2012-10-22 03:00:00,1.30567,1.30576,1.30336,1.3041200000000002,0
2012-10-22 04:00:00,1.30405,1.30459,1.30237,1.30441,0
2012-10-22 05:00:00,1.30451,1.3061,1.30411,1.30556,0
2012-10-22 06:00:00,1.3055700000000001,1.30758,1.30521,1.307,0
2012-10-22 07:00:00,1.30704,1.3074,1.3062,1.30657,0
2012-10-22 08:00:00,1.30656,1.3068899999999999,1.30532,1.30562,0
2012-10-22 09:00:00,1.30561,1.30571,1.30454,1.30556,0
2012-10-22 10:00:00,1.30558,1.3082799999999999,1.30546,1.3069600000000001,0
2012-10-22 11:00:00,1.30694,1.30728,1.30558,1.30618,0
2012-10-22 12:00:00,1.30615,1.30671,1.3055299999999999,1.30584,0
2012-10-22 13:00:00,1.30586,1.3061200000000002,1.30411,1.3045,0
2012-10-22 14:00:00,1.30457,1.3054,1.30439,1.3045200000000001,0
2012-10-22 15:00:00,1.30451,1.30586,1.30418,1.30562,0
2012-10-22 16:00:00,1.30561,1.3062799999999999,1.30531,1.30587,0
2012-10-22 17:00:00,1.30586,1.30677,1.3057299999999998,1.3065200000000001,0
2012-10-22 18:00:00,1.30647,1.30672,1.30629,1.30654,0
2012-10-22 19:00:00,1.3065200000000001,1.30748,1.30644,1.3069899999999999,0
2012-10-22 20:00:00,1.30698,1.30698,1.30598,1.30631,0
2012-10-22 21:00:00,1.30633,1.30682,1.30534,1.3055700000000001,0
2012-10-22 22:00:00,1.30556,1.3060399999999999,1.3049899999999999,1.30545,0
2012-10-22 23:00:00,1.30542,1.30584,1.30508,1.30525,0
2012-10-23 00:00:00,1.30526,1.30587,1.30506,1.30561,0
2012-10-23 01:00:00,1.3056299999999998,1.30578,1.30494,1.3050700000000002,0
2012-10-23 02:00:00,1.30508,1.3050899999999999,1.3034299999999999,1.30364,0
2012-10-23 03:00:00,1.3036,1.30378,1.30199,1.3027,0
2012-10-23 04:00:00,1.30267,1.30349,1.3022,1.30295,0
2012-10-23 05:00:00,1.3029600000000001,1.30403,1.30251,1.30308,0
2012-10-23 06:00:00,1.30315,1.3035,1.29977,1.3005,0
2012-10-23 07:00:00,1.30054,1.3013299999999999,1.29989,1.30056,0
2012-10-23 08:00:00,1.30057,1.3007600000000001,1.2961799999999999,1.2965,0
2012-10-23 09:00:00,1.29649,1.2972299999999999,1.29555,1.29682,0
2012-10-23 10:00:00,1.29681,1.29738,1.29524,1.29627,0
2012-10-23 11:00:00,1.2963,1.2969899999999999,1.29513,1.2969700000000002,0
2012-10-23 12:00:00,1.297,1.29815,1.2966600000000001,1.29745,0
2012-10-23 13:00:00,1.29746,1.29797,1.29673,1.29716,0
2012-10-23 14:00:00,1.29715,1.29761,1.2964799999999999,1.29725,0
2012-10-23 15:00:00,1.2972299999999999,1.29823,1.29713,1.29795,0
2012-10-23 16:00:00,1.2979399999999999,1.29863,1.29768,1.29857,0
2012-10-23 17:00:00,1.2985799999999998,1.2985799999999998,1.29815,1.29839,0
2012-10-23 18:00:00,1.2984799999999999,1.2986,1.29803,1.29817,0
2012-10-23 19:00:00,1.29815,1.29836,1.2972,1.29728,0
2012-10-23 20:00:00,1.29729,1.2982,1.29729,1.2980399999999999,0
2012-10-23 21:00:00,1.2980200000000002,1.29908,1.29775,1.29873,0
2012-10-23 22:00:00,1.29875,1.2991700000000002,1.29799,1.29803,0
2012-10-23 23:00:00,1.2980399999999999,1.29871,1.29796,1.29871,0
2012-10-24 00:00:00,1.29873,1.29906,1.29826,1.29859,0
2012-10-24 01:00:00,1.2986,1.29867,1.29767,1.29789,0
2012-10-24 02:00:00,1.2979,1.2995700000000001,1.29738,1.29915,0
2012-10-24 03:00:00,1.29914,1.2996,1.29566,1.29606,0
2012-10-24 04:00:00,1.2960399999999999,1.2960399999999999,1.29214,1.2931700000000002,0
2012-10-24 05:00:00,1.29318,1.29398,1.2925200000000001,1.29345,0
2012-10-24 06:00:00,1.29348,1.2948600000000001,1.29196,1.29349,0
2012-10-24 07:00:00,1.2934700000000001,1.29474,1.2928600000000001,1.2943799999999999,0
2012-10-24 08:00:00,1.29435,1.29597,1.29382,1.2953700000000001,0
2012-10-24 09:00:00,1.29539,1.29824,1.29534,1.29725,0
2012-10-24 10:00:00,1.29726,1.29774,1.29545,1.29672,0
2012-10-24 11:00:00,1.29669,1.29694,1.29434,1.29447,0
2012-10-24 12:00:00,1.29446,1.29548,1.294,1.29531,0
2012-10-24 13:00:00,1.29528,1.29599,1.29465,1.29569,0
2012-10-24 14:00:00,1.29567,1.29777,1.2943799999999999,1.29726,0
2012-10-24 15:00:00,1.29721,1.29756,1.29542,1.29599,0
2012-10-24 16:00:00,1.29598,1.29756,1.29588,1.29725,0
2012-10-24 17:00:00,1.29726,1.29739,1.2965799999999998,1.2969899999999999,0
2012-10-24 18:00:00,1.2969700000000002,1.29701,1.29609,1.29643,0
2012-10-24 19:00:00,1.2964200000000001,1.29725,1.29614,1.29637,0
2012-10-24 20:00:00,1.2963799999999999,1.2976,1.29629,1.2970899999999999,0
2012-10-24 21:00:00,1.29708,1.2980200000000002,1.2969899999999999,1.2973700000000001,0
2012-10-24 22:00:00,1.29738,1.2987,1.29726,1.29814,0
2012-10-24 23:00:00,1.29811,1.29824,1.2969899999999999,1.29701,0
2012-10-25 00:00:00,1.29702,1.29837,1.29665,1.29774,0
2012-10-25 01:00:00,1.29775,1.30005,1.29769,1.3,0
2012-10-25 02:00:00,1.3000200000000002,1.30134,1.2993,1.29974,0
2012-10-25 03:00:00,1.29972,1.30128,1.2988,1.3010899999999999,0
2012-10-25 04:00:00,1.3011,1.30223,1.30034,1.3006,0
2012-10-25 05:00:00,1.30059,1.30199,1.2998100000000001,1.30106,0
2012-10-25 06:00:00,1.30112,1.30134,1.29936,1.29948,0
2012-10-25 07:00:00,1.2995,1.3004,1.29854,1.2991700000000002,0
2012-10-25 08:00:00,1.29924,1.29946,1.29711,1.29826,0
2012-10-25 09:00:00,1.29825,1.29892,1.2964799999999999,1.29714,0
2012-10-25 10:00:00,1.29712,1.2978100000000001,1.29516,1.29587,0
2012-10-25 11:00:00,1.29583,1.2960399999999999,1.29426,1.29564,0
2012-10-25 12:00:00,1.29567,1.29633,1.29515,1.2963,0
2012-10-25 13:00:00,1.29627,1.29627,1.2945,1.29516,0
2012-10-25 14:00:00,1.29518,1.2953,1.2944200000000001,1.29481,0
2012-10-25 15:00:00,1.29482,1.29494,1.29405,1.29443,0
2012-10-25 16:00:00,1.2944200000000001,1.2947600000000001,1.29263,1.29329,0
2012-10-25 17:00:00,1.29328,1.29444,1.29306,1.2941799999999999,0
2012-10-25 18:00:00,1.2941200000000002,1.29441,1.29342,1.29383,0
2012-10-25 19:00:00,1.29382,1.2941200000000002,1.29312,1.2938100000000001,0
2012-10-25 20:00:00,1.29378,1.29457,1.29315,1.29444,0
2012-10-25 21:00:00,1.29445,1.29541,1.29416,1.2953700000000001,0
2012-10-25 22:00:00,1.29536,1.29555,1.2946799999999998,1.29493,0
2012-10-25 23:00:00,1.29492,1.2950700000000002,1.29324,1.29374,0
2012-10-26 00:00:00,1.2937299999999998,1.29436,1.29324,1.2934299999999999,0
2012-10-26 01:00:00,1.29342,1.2942,1.29284,1.2933,0
2012-10-26 02:00:00,1.2933299999999999,1.29344,1.29152,1.2927799999999998,0
2012-10-26 03:00:00,1.2927899999999999,1.29385,1.29193,1.2928,0
2012-10-26 04:00:00,1.29274,1.29436,1.29226,1.29354,0
2012-10-26 05:00:00,1.2934700000000001,1.29506,1.29292,1.29292,0
2012-10-26 06:00:00,1.2929,1.2931700000000002,1.2882,1.28932,0
2012-10-26 07:00:00,1.28931,1.28998,1.28896,1.28945,0
2012-10-26 08:00:00,1.28944,1.29208,1.2889700000000002,1.2908600000000001,0
2012-10-26 09:00:00,1.29087,1.29338,1.29051,1.2923,0
2012-10-26 10:00:00,1.29234,1.29548,1.2914299999999999,1.29315,0
2012-10-26 11:00:00,1.29314,1.2940399999999999,1.29284,1.29361,0
2012-10-26 12:00:00,1.29357,1.29362,1.2922,1.29293,0
2012-10-26 13:00:00,1.29292,1.29357,1.29246,1.29308,0
2012-10-26 14:00:00,1.29309,1.2936299999999998,1.29275,1.29306,0
2012-10-26 15:00:00,1.2930700000000002,1.29401,1.29305,1.29344,0
2012-10-26 16:00:00,1.29346,1.29437,1.29322,1.29382,0
2012-10-28 17:00:00,1.29411,1.29456,1.29406,1.2942200000000001,0
2012-10-28 18:00:00,1.29424,1.29429,1.29239,1.2925,0
2012-10-28 19:00:00,1.2924799999999999,1.2929700000000002,1.2918,1.2921200000000002,0
2012-10-28 20:00:00,1.29213,1.2927899999999999,1.29142,1.2918399999999999,0
2012-10-28 21:00:00,1.29186,1.29288,1.29177,1.2928600000000001,0
2012-10-28 22:00:00,1.29287,1.29354,1.29267,1.2933700000000001,0
2012-10-28 23:00:00,1.29336,1.29338,1.29253,1.29315,0
2012-10-29 00:00:00,1.29314,1.29318,1.2925799999999998,1.29281,0
2012-10-29 01:00:00,1.29282,1.2933700000000001,1.2923200000000001,1.29259,0
2012-10-29 02:00:00,1.29257,1.29282,1.29142,1.29243,0
2012-10-29 03:00:00,1.29244,1.29245,1.29021,1.2904,0
2012-10-29 04:00:00,1.29039,1.29047,1.28855,1.28964,0
2012-10-29 05:00:00,1.2896299999999998,1.29149,1.28956,1.29054,0
2012-10-29 06:00:00,1.29055,1.29129,1.29,1.29093,0
2012-10-29 07:00:00,1.29095,1.2909700000000002,1.28914,1.28946,0
2012-10-29 08:00:00,1.28951,1.29081,1.28882,1.28965,0
2012-10-29 09:00:00,1.28967,1.2905200000000001,1.2893,1.2901799999999999,0
2012-10-29 10:00:00,1.29017,1.29121,1.28949,1.29039,0
2012-10-29 11:00:00,1.2904,1.29227,1.29033,1.29046,0
2012-10-29 12:00:00,1.2905,1.2905,1.28845,1.28948,0
2012-10-29 13:00:00,1.2894700000000001,1.2899399999999999,1.28911,1.28986,0
2012-10-29 14:00:00,1.28985,1.29062,1.2898100000000001,1.29024,0
2012-10-29 15:00:00,1.29026,1.29055,1.2896,1.29008,0
2012-10-29 16:00:00,1.29006,1.2904200000000001,1.2899200000000002,1.29033,0
2012-10-29 17:00:00,1.29035,1.29041,1.29001,1.29024,0
2012-10-29 18:00:00,1.29023,1.2903799999999999,1.29003,1.2903200000000001,0
2012-10-29 19:00:00,1.2903,1.29075,1.29006,1.2906,0
2012-10-29 20:00:00,1.29059,1.29162,1.29049,1.2912700000000001,0
2012-10-29 21:00:00,1.29122,1.2918,1.29082,1.29101,0
2012-10-29 22:00:00,1.29102,1.2915299999999998,1.2908,1.2912700000000001,0
2012-10-29 23:00:00,1.29126,1.29142,1.29035,1.29077,0
2012-10-30 00:00:00,1.2907600000000001,1.29105,1.28986,1.29034,0
2012-10-30 01:00:00,1.29035,1.2916,1.28867,1.28916,0
2012-10-30 02:00:00,1.2891700000000001,1.29257,1.28852,1.2918399999999999,0
2012-10-30 03:00:00,1.29183,1.294,1.29182,1.29325,0
2012-10-30 04:00:00,1.29324,1.2948600000000001,1.29311,1.29349,0
2012-10-30 05:00:00,1.29351,1.29397,1.29304,1.29389,0
2012-10-30 06:00:00,1.29388,1.2959,1.29369,1.2952,0
2012-10-30 07:00:00,1.29521,1.29575,1.29429,1.29436,0
2012-10-30 08:00:00,1.29435,1.2962799999999999,1.29425,1.29627,0
2012-10-30 09:00:00,1.2962799999999999,1.29739,1.2954299999999999,1.29702,0
2012-10-30 10:00:00,1.29701,1.29708,1.29569,1.29605,0
2012-10-30 11:00:00,1.29609,1.2982799999999999,1.29599,1.29777,0
2012-10-30 12:00:00,1.29776,1.29786,1.29677,1.29692,0
2012-10-30 13:00:00,1.29691,1.29732,1.29599,1.2964200000000001,0
2012-10-30 14:00:00,1.29641,1.2965200000000001,1.2959100000000001,1.29616,0
2012-10-30 15:00:00,1.2961799999999999,1.29639,1.2958399999999999,1.29587,0
2012-10-30 16:00:00,1.29586,1.29619,1.2955299999999998,1.2959200000000002,0
2012-10-30 17:00:00,1.29589,1.2963,1.29555,1.29621,0
2012-10-30 18:00:00,1.2962200000000001,1.29667,1.29564,1.29663,0
2012-10-30 19:00:00,1.29661,1.29688,1.29601,1.29605,0
2012-10-30 20:00:00,1.29606,1.29645,1.2954,1.2963200000000001,0
2012-10-30 21:00:00,1.29633,1.29657,1.29568,1.29576,0
2012-10-30 22:00:00,1.29578,1.29657,1.29572,1.2964200000000001,0
2012-10-30 23:00:00,1.29643,1.29643,1.2956,1.2959,0
2012-10-31 00:00:00,1.29589,1.29617,1.2956,1.2959200000000002,0
2012-10-31 01:00:00,1.2959,1.29598,1.2956,1.2959200000000002,0
2012-10-31 02:00:00,1.2959100000000001,1.29634,1.29548,1.2957100000000001,0
2012-10-31 03:00:00,1.29575,1.29748,1.2945799999999998,1.29742,0
2012-10-31 04:00:00,1.29739,1.30051,1.29731,1.29977,0
2012-10-31 05:00:00,1.2998100000000001,1.3013,1.29952,1.2997,0
2012-10-31 06:00:00,1.29967,1.3013,1.29925,1.30041,0
2012-10-31 07:00:00,1.3004200000000001,1.30199,1.3000200000000002,1.30037,0
2012-10-31 08:00:00,1.30039,1.30095,1.29974,1.30021,0
2012-10-31 09:00:00,1.3002200000000002,1.30023,1.29834,1.29891,0
2012-10-31 10:00:00,1.29888,1.29942,1.2966600000000001,1.29702,0
2012-10-31 11:00:00,1.29698,1.29785,1.2956299999999998,1.2957,0
2012-10-31 12:00:00,1.2957100000000001,1.29711,1.29557,1.29706,0
2012-10-31 13:00:00,1.2970700000000002,1.29715,1.29635,1.2969,0
2012-10-31 14:00:00,1.29685,1.2970899999999999,1.29605,1.29624,0
2012-10-31 15:00:00,1.29625,1.29675,1.2958,1.29606,0
2012-10-31 16:00:00,1.29603,1.2961,1.29548,1.2959100000000001,0
2012-10-31 17:00:00,1.2959200000000002,1.29593,1.2955,1.29561,0
2012-10-31 18:00:00,1.2956,1.29586,1.29519,1.2958100000000001,0
2012-10-31 19:00:00,1.2958,1.29647,1.29564,1.2963799999999999,0
2012-10-31 20:00:00,1.29639,1.2967799999999998,1.29575,1.29625,0
2012-10-31 21:00:00,1.29623,1.29659,1.29514,1.2964,0
2012-10-31 22:00:00,1.29633,1.2968899999999999,1.29597,1.2965799999999998,0
2012-10-31 23:00:00,1.29657,1.29698,1.2961799999999999,1.29636,0
2012-11-01 00:00:00,1.29634,1.2966600000000001,1.29593,1.29646,0
2012-11-01 01:00:00,1.29651,1.29657,1.2955,1.2957299999999998,0
2012-11-01 02:00:00,1.29587,1.29653,1.29567,1.29567,0
2012-11-01 03:00:00,1.29568,1.29572,1.29259,1.2939399999999999,0
2012-11-01 04:00:00,1.2939100000000001,1.29502,1.29329,1.29431,0
2012-11-01 05:00:00,1.29434,1.2945200000000001,1.29239,1.29334,0
2012-11-01 06:00:00,1.29335,1.2952700000000001,1.29301,1.29441,0
2012-11-01 07:00:00,1.29443,1.2965,1.29443,1.29603,0
2012-11-01 08:00:00,1.2960200000000002,1.29819,1.2955299999999998,1.29735,0
2012-11-01 09:00:00,1.2973700000000001,1.29777,1.29644,1.29735,0
2012-11-01 10:00:00,1.2974,1.29813,1.29595,1.2962,0
2012-11-01 11:00:00,1.2962200000000001,1.29644,1.29344,1.2936,0
2012-11-01 12:00:00,1.29361,1.2945799999999998,1.29348,1.29356,0
2012-11-01 13:00:00,1.29355,1.2938,1.29312,1.29325,0
2012-11-01 14:00:00,1.29326,1.29388,1.29281,1.29359,0
2012-11-01 15:00:00,1.29365,1.2941,1.29324,1.29397,0
2012-11-01 16:00:00,1.29395,1.2942799999999999,1.29389,1.2942,0
2012-11-01 17:00:00,1.29419,1.2945200000000001,1.29369,1.2943,0
2012-11-01 18:00:00,1.29424,1.29502,1.2939100000000001,1.29464,0
2012-11-01 19:00:00,1.29462,1.29477,1.29426,1.29459,0
2012-11-01 20:00:00,1.2945799999999998,1.29459,1.29271,1.29288,0
2012-11-01 21:00:00,1.29292,1.29318,1.29259,1.29287,0
2012-11-01 22:00:00,1.29288,1.2934299999999999,1.29264,1.2930700000000002,0
2012-11-01 23:00:00,1.29306,1.2934299999999999,1.29296,1.293,0
2012-11-02 00:00:00,1.2929899999999999,1.29379,1.2929899999999999,1.29325,0
2012-11-02 01:00:00,1.29326,1.29346,1.28954,1.29007,0
2012-11-02 02:00:00,1.29006,1.2912,1.28906,1.29075,0
2012-11-02 03:00:00,1.29074,1.2907899999999999,1.28863,1.29031,0
2012-11-02 04:00:00,1.2903,1.29069,1.28738,1.28768,0
2012-11-02 05:00:00,1.28767,1.28798,1.28646,1.28779,0
2012-11-02 06:00:00,1.2878,1.28929,1.28742,1.28807,0
2012-11-02 07:00:00,1.28805,1.28867,1.28746,1.2883200000000001,0
2012-11-02 08:00:00,1.28831,1.28916,1.28474,1.28662,0
2012-11-02 09:00:00,1.28661,1.28734,1.28415,1.28484,0
2012-11-02 10:00:00,1.2849,1.28536,1.28357,1.2844200000000001,0
2012-11-02 11:00:00,1.28443,1.2849700000000002,1.28356,1.28453,0
2012-11-02 12:00:00,1.28452,1.28453,1.28375,1.2843799999999999,0
2012-11-02 13:00:00,1.28436,1.28461,1.28264,1.28264,0
2012-11-02 14:00:00,1.28261,1.28397,1.28206,1.28257,0
2012-11-02 15:00:00,1.2825600000000001,1.2833700000000001,1.28255,1.283,0
2012-11-02 16:00:00,1.28301,1.28385,1.28285,1.2833700000000001,0
2012-11-04 17:00:00,1.2816100000000001,1.2825600000000001,1.2816,1.28198,0
2012-11-04 18:00:00,1.28197,1.28339,1.2818100000000001,1.2822200000000001,0
2012-11-04 19:00:00,1.2822,1.28338,1.2820799999999999,1.2833299999999999,0
2012-11-04 20:00:00,1.28334,1.28385,1.28239,1.28334,0
2012-11-04 21:00:00,1.2833299999999999,1.28348,1.28155,1.2816299999999998,0
2012-11-04 22:00:00,1.28162,1.28226,1.28154,1.28217,0
2012-11-04 23:00:00,1.2821799999999999,1.2825799999999998,1.28203,1.28245,0
2012-11-05 00:00:00,1.28243,1.28316,1.28231,1.28301,0
2012-11-05 01:00:00,1.28302,1.2840799999999999,1.2825600000000001,1.28385,0
2012-11-05 02:00:00,1.2838,1.28419,1.2786600000000001,1.27912,0
2012-11-05 03:00:00,1.27909,1.2800200000000002,1.2777,1.27939,0
2012-11-05 04:00:00,1.27936,1.28061,1.27921,1.27946,0
2012-11-05 05:00:00,1.2794299999999998,1.2798,1.2781,1.27977,0
2012-11-05 06:00:00,1.27976,1.28024,1.2782200000000001,1.2789,0
2012-11-05 07:00:00,1.27888,1.27891,1.2766600000000001,1.2781200000000001,0
2012-11-05 08:00:00,1.27811,1.27936,1.27726,1.27891,0
2012-11-05 09:00:00,1.27892,1.27892,1.2773700000000001,1.27783,0
2012-11-05 10:00:00,1.27787,1.27903,1.2773,1.27817,0
2012-11-05 11:00:00,1.27816,1.27926,1.27809,1.2789,0
2012-11-05 12:00:00,1.27891,1.27914,1.27765,1.2778200000000002,0
2012-11-05 13:00:00,1.2778100000000001,1.2786600000000001,1.2778,1.27864,0
2012-11-05 14:00:00,1.27863,1.27916,1.27851,1.2788899999999999,0
2012-11-05 15:00:00,1.2789,1.27935,1.27861,1.27888,0
2012-11-05 16:00:00,1.2788899999999999,1.27957,1.27874,1.27952,0
2012-11-05 17:00:00,1.2795299999999998,1.27993,1.27914,1.27965,0
2012-11-05 18:00:00,1.27957,1.28025,1.27938,1.27991,0
2012-11-05 19:00:00,1.2799,1.28021,1.2788700000000002,1.27919,0
2012-11-05 20:00:00,1.27918,1.2792,1.27837,1.27875,0
2012-11-05 21:00:00,1.27874,1.2787600000000001,1.2781,1.27855,0
2012-11-05 22:00:00,1.2785600000000001,1.27973,1.2781799999999999,1.2795,0
2012-11-05 23:00:00,1.27949,1.27985,1.27834,1.27847,0
2012-11-06 00:00:00,1.2785,1.2792700000000001,1.2782200000000001,1.27861,0
2012-11-06 01:00:00,1.27862,1.28006,1.27861,1.2795,0
2012-11-06 02:00:00,1.27949,1.2795100000000001,1.2768899999999999,1.27834,0
2012-11-06 03:00:00,1.27833,1.27852,1.2762799999999999,1.27714,0
2012-11-06 04:00:00,1.2771299999999999,1.27975,1.27685,1.2787899999999999,0
2012-11-06 05:00:00,1.2788,1.28074,1.27874,1.27958,0
2012-11-06 06:00:00,1.27955,1.28131,1.2774,1.28029,0
2012-11-06 07:00:00,1.2803,1.28077,1.27922,1.27947,0
2012-11-06 08:00:00,1.27948,1.28052,1.27899,1.28031,0
2012-11-06 09:00:00,1.2803200000000001,1.2818399999999999,1.28024,1.28091,0
2012-11-06 10:00:00,1.2809,1.28095,1.27968,1.28013,0
2012-11-06 11:00:00,1.28015,1.28224,1.2799200000000002,1.28169,0
2012-11-06 12:00:00,1.28168,1.28216,1.28106,1.2814,0
2012-11-06 13:00:00,1.28141,1.28255,1.28138,1.2820799999999999,0
2012-11-06 14:00:00,1.28207,1.28259,1.28147,1.2815299999999998,0
2012-11-06 15:00:00,1.28155,1.2817100000000001,1.2808700000000002,1.28157,0
2012-11-06 16:00:00,1.2815299999999998,1.28165,1.28116,1.28134,0
2012-11-06 17:00:00,1.28132,1.2814,1.2807899999999999,1.2809,0
2012-11-06 18:00:00,1.28094,1.28126,1.28049,1.2805,0
2012-11-06 19:00:00,1.28052,1.28086,1.27857,1.27899,0
2012-11-06 20:00:00,1.2789700000000002,1.27906,1.27825,1.27885,0
2012-11-06 21:00:00,1.27884,1.28176,1.27844,1.28102,0
2012-11-06 22:00:00,1.28101,1.2840200000000002,1.2808899999999999,1.2831700000000001,0
2012-11-06 23:00:00,1.28322,1.2874,1.28322,1.28576,0
2012-11-07 00:00:00,1.2857399999999999,1.28653,1.28541,1.2859200000000002,0
2012-11-07 01:00:00,1.28591,1.28742,1.28566,1.28614,0
2012-11-07 02:00:00,1.28616,1.28756,1.28599,1.28669,0
2012-11-07 03:00:00,1.2867,1.28702,1.28411,1.2851299999999999,0
2012-11-07 04:00:00,1.28512,1.28534,1.2831,1.2838,0
2012-11-07 05:00:00,1.28379,1.28562,1.28359,1.2842200000000001,0
2012-11-07 06:00:00,1.28421,1.28421,1.28073,1.28144,0
2012-11-07 07:00:00,1.28142,1.28144,1.27431,1.27606,0
2012-11-07 08:00:00,1.27607,1.2762799999999999,1.27357,1.27544,0
2012-11-07 09:00:00,1.27546,1.27644,1.2748,1.27595,0
2012-11-07 10:00:00,1.27596,1.27668,1.27461,1.27539,0
2012-11-07 11:00:00,1.2753700000000001,1.27741,1.27518,1.2758,0
2012-11-07 12:00:00,1.27583,1.2770299999999999,1.27568,1.27616,0
2012-11-07 13:00:00,1.27617,1.27698,1.2758200000000002,1.27624,0
2012-11-07 14:00:00,1.2762,1.2768899999999999,1.2760200000000002,1.27659,0
2012-11-07 15:00:00,1.27657,1.27688,1.27625,1.2765799999999998,0
2012-11-07 16:00:00,1.2766,1.2771299999999999,1.2764,1.27704,0
2012-11-07 17:00:00,1.2770299999999999,1.2780200000000002,1.27653,1.2770299999999999,0
2012-11-07 18:00:00,1.277,1.27714,1.27545,1.27555,0
2012-11-07 19:00:00,1.27556,1.27576,1.27473,1.2753700000000001,0
2012-11-07 20:00:00,1.27538,1.27655,1.27538,1.27575,0
2012-11-07 21:00:00,1.27568,1.2763799999999998,1.27528,1.27575,0
2012-11-07 22:00:00,1.2756399999999999,1.27598,1.2747700000000002,1.27504,0
2012-11-07 23:00:00,1.27506,1.27508,1.2742,1.27504,0
2012-11-08 00:00:00,1.2750299999999999,1.27577,1.27467,1.27519,0
2012-11-08 01:00:00,1.27522,1.27714,1.27519,1.27634,0
2012-11-08 02:00:00,1.27635,1.27711,1.2752,1.27671,0
2012-11-08 03:00:00,1.2766600000000001,1.27758,1.27567,1.27685,0
2012-11-08 04:00:00,1.2768700000000002,1.27749,1.27216,1.27331,0
2012-11-08 05:00:00,1.27336,1.27385,1.27189,1.2735100000000001,0
2012-11-08 06:00:00,1.2735299999999998,1.2751299999999999,1.2729,1.27429,0
2012-11-08 07:00:00,1.2743,1.27514,1.2732700000000001,1.2743200000000001,0
2012-11-08 08:00:00,1.27433,1.27581,1.2716399999999999,1.27538,0
